ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.33005147989251,7.589860479392213,29.327981192215894,8.62930881978231
2001-01-14 00:00:00,18.54691764984044,7.077883760853631,29.615269630923315,11.462947601015763
2001-01-21 00:00:00,18.59427881789026,8.245593275461944,29.332459963438783,13.421964769307092
2001-01-28 00:00:00,18.439755497666045,7.20978679136995,28.887722757382107,13.843232809894827
2001-02-04 00:00:00,18.129615600813402,7.768069713836711,28.53949162275171,29.14358249004169
2001-02-11 00:00:00,17.8147316779282,6.961109427120245,28.21596394187781,23.589803058106583
2001-02-18 00:00:00,17.616427715518135,6.943491412527816,27.824901095759202,18.235662571681527
2001-02-25 00:00:00,17.416937589152624,6.998081888814095,28.20910871742022,14.2743688801702
2001-03-04 00:00:00,16.886543467728195,6.0646079098882915,27.260613620884723,13.359614599209989
2001-03-11 00:00:00,15.859588624371325,5.547452066460124,26.060616045361577,11.904350903039976
2001-03-18 00:00:00,14.685314527918104,4.2867599491768225,25.317648686095303,11.1828826438655
2001-03-25 00:00:00,14.050106776391068,2.8774691822064487,25.051812335586522,10.910605853884531
2001-04-01 00:00:00,14.309620619765386,3.5145228164809144,24.42530580177875,6.145775857265568
2001-04-08 00:00:00,15.02589329975467,4.482738884103968,25.63993070550808,6.511959824297786
2001-04-15 00:00:00,15.322614457897341,4.78311319853753,25.556070372030938,7.274069674863052
2001-04-22 00:00:00,14.795447244490838,4.076306807559998,24.9582851268602,8.482666643573594
2001-04-29 00:00:00,14.004249984222755,3.0333411486656967,24.98511361189047,7.470195475217513
2001-05-06 00:00:00,13.93165931205189,3.8077549321156727,25.034004801665525,8.952799134433658
2001-05-13 00:00:00,14.918202925258793,4.32076091056382,25.391152318372384,10.257796683375176
2001-05-20 00:00:00,16.217210800633794,5.765651529936887,27.1244433484453,11.205171706973651
2001-05-27 00:00:00,16.68071491897909,5.98521174384666,26.455332936389894,16.928451562152407
2001-06-03 00:00:00,15.86215783026347,5.550833896750891,26.465150555047757,17.22677467344445
2001-06-10 00:00:00,14.38450291225155,4.093688452278554,24.272910427682966,16.748401481927992
2001-06-17 00:00:00,13.258521324085818,2.557616602824231,24.149781166519546,15.396808282475154
2001-06-24 00:00:00,12.966809640242907,2.6285569731917136,23.315239039258277,22.062035985578547
2001-07-01 00:00:00,13.272071023568074,2.9663329886069913,24.83216088218237,17.23395989164248
2001-07-08 00:00:00,13.778151047557941,3.648123678468485,24.30352633295623,13.881779401105538
2001-07-15 00:00:00,14.428798676182076,3.833220480424689,25.044921114247636,13.122660721673434
2001-07-22 00:00:00,15.347521435209593,5.16104207273739,25.35037081015666,7.106533517654463
2001-07-29 00:00:00,16.343884740051095,5.200784896624979,26.80177726989936,9.02359131262926
2001-08-05 00:00:00,16.84924150308338,6.915550484705239,27.806926046878843,10.586094368610858
2001-08-12 00:00:00,16.468947141626778,5.990264519586935,26.754889201637233,11.169743801105414
2001-08-19 00:00:00,15.503394013980476,5.360759551165913,26.000700187253646,16.49465315546446
2001-08-26 00:00:00,14.761405503769502,4.79653992685569,25.075258320465913,14.59886314470477
2001-09-02 00:00:00,14.813450188068511,4.837763055757041,25.742757346172784,13.069420667148457
2001-09-09 00:00:00,15.498787078673098,5.016224883621684,26.57404238835723,12.66600803268231
2001-09-16 00:00:00,16.204260381796495,5.658700556794178,26.695121290423245,8.778265768079514
2001-09-23 00:00:00,16.547400161399832,6.208951619058963,27.284377258124422,10.039016761337878
2001-09-30 00:00:00,16.68515669395804,5.858443080564896,27.10150617958827,12.42895224867
2001-10-07 00:00:00,16.977968799938836,5.763836574822486,27.96388904275141,16.111219221912606
2001-10-14 00:00:00,17.499507018852345,6.228553197508338,28.663409652852195,16.212565799263526
2001-10-21 00:00:00,17.985148852285118,7.74060908495388,29.121805009002394,20.76379425280368
2001-10-28 00:00:00,18.208117822349344,7.698431333148914,28.78742722428123,23.85295743096129
2001-11-04 00:00:00,18.2586904092914,7.058334720392791,29.19015875918434,24.414099516971497
2001-11-11 00:00:00,18.3865345538447,7.53849706515078,29.111445928218018,55.35344852225464
2001-11-18 00:00:00,18.648386168146992,7.056779261711821,29.16356021354771,44.88433352921168
2001-11-25 00:00:00,18.826486913764285,9.22849188517409,29.54530845981411,34.32813747130828
2001-12-02 00:00:00,18.707004779379947,8.101610559020097,29.11993256914638,26.449424477225406
2001-12-09 00:00:00,18.35494449763114,6.740490092008917,29.907024069760116,24.74956425657403
2001-12-16 00:00:00,18.05779868038157,7.425412407265426,29.340304334948343,21.67717793673832
2001-12-23 00:00:00,18.036365129410797,6.876847967234875,28.58402491728177,19.955564927924488
2001-12-30 00:00:00,18.270436736072984,7.3615435908631675,29.147694202962434,18.756279878763163
2002-01-06 00:00:00,18.5861221892087,7.947175200709715,29.825840445231176,11.627937125324854
2002-01-13 00:00:00,18.826879590677652,8.600990630190102,29.582177370849084,11.521743129877327
2002-01-20 00:00:00,18.908134593395083,8.504615889585818,29.631861903288673,11.769087113074017
2002-01-27 00:00:00,18.789438222319568,8.896979076807112,29.17210412157659,12.3804476317238
2002-02-03 00:00:00,18.49839293364334,7.518408811327925,29.0787002678837,10.203401029824525
2002-02-10 00:00:00,18.171548931387317,7.102731144125503,28.99561266488444,11.212198645636356
2002-02-17 00:00:00,17.95232611549905,7.372997842624789,28.993904174473094,12.34787795246243
2002-02-24 00:00:00,17.77448882065278,6.8836829117012055,28.428585424339246,13.535737372076683
2002-03-03 00:00:00,17.326420054430972,6.939387355983207,28.134390088642924,15.557602970709924
2002-03-10 00:00:00,16.37893264844207,6.225814322949429,26.576965255170723,16.835938932187904
2002-03-17 00:00:00,15.1830674216787,4.719853547324748,25.75153637221639,17.304044408580033
2002-03-24 00:00:00,14.406378026341965,3.7528919378050762,25.49824208619333,16.52131468852214
2002-03-31 00:00:00,14.514746511381075,4.178796447431283,24.900383133803537,26.4815507754521
2002-04-07 00:00:00,15.212107709453647,5.280328063365859,26.378290029070328,20.7270256209494
2002-04-14 00:00:00,15.638664769118684,5.026463220985157,25.948940854069555,15.651153193318596
2002-04-21 00:00:00,15.244242468058438,5.21631539589923,25.39593783736634,12.819014410279898
2002-04-28 00:00:00,14.426322895381876,4.09567577102443,24.473083523421973,7.077201347611043
2002-05-05 00:00:00,14.169687090374547,3.5198363082120547,24.698429896997,8.028505424221791
2002-05-12 00:00:00,14.99360291982228,5.2429330045887585,25.187770161132693,9.977519350729278
2002-05-19 00:00:00,16.324916721834143,5.84415853443352,26.968620186916787,12.756145877437886
2002-05-26 00:00:00,17.00206530021252,6.42217933149902,27.908324584521793,11.20784398580074
2002-06-02 00:00:00,16.393501825195713,5.835256630559277,26.407343381086722,14.101859833709751
2002-06-09 00:00:00,14.956681209770824,4.227975787554055,25.26753753243331,15.87335448758854
2002-06-16 00:00:00,13.709070428875075,3.832079570586302,24.133635744340477,15.57599969290097
2002-06-23 00:00:00,13.269763083599537,2.571553616888764,24.239634020701335,39.159201275187336
2002-06-30 00:00:00,13.502370729028927,2.4911337827642868,24.722172567314235,26.596596631301708
2002-07-07 00:00:00,13.98847069883098,3.4378579041618114,24.55535624798945,16.16726036939159
2002-07-14 00:00:00,14.602706902329356,3.915443729976019,25.099874844668964,12.675371724119351
2002-07-21 00:00:00,15.473481454035134,5.424020792398691,25.75339053459634,5.085618193304021
2002-07-28 00:00:00,16.491486329941683,5.507422410355645,27.041957112448813,8.219352334581881
2002-08-04 00:00:00,17.127952316626324,6.212943630638078,27.64310687649928,11.354623543755029
2002-08-11 00:00:00,16.906262756524615,6.509378982573461,26.968238158596066,13.179777928359064
2002-08-18 00:00:00,15.992102753126387,5.570663145433725,26.400415228202448,24.63713287228561
2002-08-25 00:00:00,15.15120203482425,4.436841453872809,25.728825444798062,23.20408747704218
2002-09-01 00:00:00,15.051320699194005,4.378604538049135,26.017352089361033,20.408592975417903
2002-09-08 00:00:00,15.664323354547964,5.381209151465436,26.71588588327908,16.88877367525431
2002-09-15 00:00:00,16.408881450746318,5.32860614438364,26.870055252730143,27.12459999251521
2002-09-22 00:00:00,16.819440496869316,7.038188446812628,27.967127344670814,16.92283209005323
2002-09-29 00:00:00,16.965726298469168,6.305280308379878,27.39397270481136,10.59740513702317
2002-10-06 00:00:00,17.213077824184545,6.69635740705681,28.213026471891247,11.574063780408387
2002-10-13 00:00:00,17.70705638395221,6.661415163344795,28.332398952090045,3.647222646483802
2002-10-20 00:00:00,18.22262272597847,7.49219540667022,28.53877779765309,6.400686417014297
2002-10-27 00:00:00,18.495481398523403,7.3635635819073855,28.96014375883361,8.756971922417314
2002-11-03 00:00:00,18.55822668165792,7.316825915936576,28.835577949913727,9.574648014084588
2002-11-10 00:00:00,18.658980700698105,7.695010721119612,29.9296912390915,31.309716293900973
2002-11-17 00:00:00,18.907180125309377,8.118356201794324,29.303463992341264,23.54634134757837
2002-11-24 00:00:00,19.12094232314915,9.07633864736279,29.63740813177958,16.351817335605052
2002-12-01 00:00:00,19.05933600708858,8.228173642725135,29.974837484494312,13.842210022915596
2002-12-08 00:00:00,18.730763169539678,8.165345282391446,29.409518159662206,7.51872415657035
2002-12-15 00:00:00,18.401890198694087,8.191053072872295,28.809609303952875,10.6579838857727
2002-12-22 00:00:00,18.325594927003994,7.765118478958595,28.911390151636315,13.77337587272048
2002-12-29 00:00:00,18.524882655919036,7.523130111737364,29.454162563434284,15.29996308493647
2003-01-05 00:00:00,18.839583163054495,8.266893042462524,30.195514040316198,25.39189496545025
2003-01-12 00:00:00,19.101672984855878,8.202225039057328,29.48532800403457,22.65432569059632
2003-01-19 00:00:00,19.215455740636532,8.828044614910864,29.83059618467673,19.48495313346413
2003-01-26 00:00:00,19.133283003726177,8.128712503780402,29.794685199947303,17.51891121048929
2003-02-02 00:00:00,18.86595140602076,8.175733286774971,29.429233120474002,16.345736081398876
2003-02-09 00:00:00,18.532404799816156,7.446585343641161,29.21206665825079,16.769921139693658
2003-02-16 00:00:00,18.29033279715315,7.0728453807439795,29.188765429458197,17.00740648686523
2003-02-23 00:00:00,18.12325371383293,7.189034997804775,28.417884289353182,16.027002292042233
2003-03-02 00:00:00,17.748950177836594,7.739925679414892,29.20986525395694,20.43290857257233
2003-03-09 00:00:00,16.88904663283857,5.800422372729873,27.747740524675894,15.44388871877516
2003-03-16 00:00:00,15.694716975025376,5.072164645802236,26.118061562604346,11.19030721415706
2003-03-23 00:00:00,14.793142911676764,4.533816507932048,24.289737877816293,9.632952494495452
2003-03-30 00:00:00,14.740392039009775,4.240626720246864,24.738340190735713,4.494225902239796
2003-04-06 00:00:00,15.388801875371442,4.953706499113293,25.15282016446695,6.088336401505279
2003-04-13 00:00:00,15.925685442833544,5.07810896760259,26.376021862508352,8.03850600594533
2003-04-20 00:00:00,15.677730343062317,4.451415459609477,25.744694877576332,9.728959690309592
2003-04-27 00:00:00,14.867663968508925,4.357787362112097,25.379584791709583,12.811640584264593
2003-05-04 00:00:00,14.445450069700268,3.917860061294803,25.99479174281943,14.103945825283857
2003-05-11 00:00:00,15.08695057632962,4.077981646025895,25.680225619952076,14.863966332123775
2003-05-18 00:00:00,16.410164248288183,6.095049252440846,27.226421632232046,14.920504258327778
2003-05-25 00:00:00,17.279163844038845,6.8421001761128455,27.709887923303008,21.88782955569326
2003-06-01 00:00:00,16.896823168436907,6.325917809367752,27.57050944573298,19.848965665363085
2003-06-08 00:00:00,15.536179029251654,5.15892096592083,25.97851633109849,17.681359083730072
2003-06-15 00:00:00,14.187687059708956,3.9393992812808936,24.85120128685668,16.181921695213585
2003-06-22 00:00:00,13.594900341063916,3.0068127911523703,23.654747111507024,13.88931704310906
2003-06-29 00:00:00,13.739728322724833,3.1137010985697113,23.989122129475724,13.783272044147513
2003-07-06 00:00:00,14.20202771737435,3.716397506835225,24.488869837266215,14.15427182346574
2003-07-13 00:00:00,14.785542494926085,4.380951019352262,24.717968825858257,14.873196089277693
2003-07-20 00:00:00,15.605499914442584,4.892687701682231,25.720406458548034,12.954125310854224
2003-07-27 00:00:00,16.626842981675097,5.810546603940242,27.33592822132114,14.06836898909116
2003-08-03 00:00:00,17.377379929793463,6.90225434553791,28.287461499837832,14.863909326753172
2003-08-10 00:00:00,17.319675870766517,6.7503929709559625,28.37318197465037,14.813653373301443
2003-08-17 00:00:00,16.483442042823235,5.920643642604574,26.900612215393473,19.084344582352216
2003-08-24 00:00:00,15.566729994957663,4.684798749573815,25.047898003958892,16.718837500785362
2003-08-31 00:00:00,15.31356419338694,5.213727919791975,25.79154761239244,14.949539999923427
2003-09-07 00:00:00,15.833645493737977,5.3556855342746115,26.19527556520065,15.39734391693899
2003-09-14 00:00:00,16.601195305451398,5.227689998130934,26.120798461093532,10.431254706953212
2003-09-21 00:00:00,17.0821826113584,6.2642879539927705,28.373010265084734,13.251518358042947
2003-09-28 00:00:00,17.25024577943296,6.524269294214404,27.82042678740862,15.926142056379309
2003-10-05 00:00:00,17.457210251726984,7.662585276965631,28.93627519422047,17.09114187862453
2003-10-12 00:00:00,17.91539179262998,7.621333276422362,28.084252254772863,28.000058844662625
2003-10-19 00:00:00,18.451410843236708,8.056486625662103,29.166871142164368,24.799206614982147
2003-10-26 00:00:00,18.775474941367175,8.394074615143031,29.672669578278516,21.41214874696136
2003-11-02 00:00:00,18.859421808049007,7.643603758541715,29.42341549113881,20.19054979339389
2003-11-09 00:00:00,18.9370438317408,8.785782341860306,29.540350440411842,14.979329691826148
2003-11-16 00:00:00,19.165057686121568,8.662674355814802,29.241441619377845,17.28143708248573
2003-11-23 00:00:00,19.40584505958527,8.769075987535528,29.748640841014556,20.26033424725104
2003-11-30 00:00:00,19.402372249745458,8.73743229786835,30.380063387319325,23.00046997843708
2003-12-07 00:00:00,19.106637230552824,8.985395286028648,30.079864554698432,27.1873985940659
2003-12-14 00:00:00,18.75474132471911,7.6167974601317106,29.267966498390894,29.454746261953307
2003-12-21 00:00:00,18.624132892844532,7.7413235307929895,29.520132941775188,29.854441358491624
2003-12-28 00:00:00,18.782979960460985,8.215870627422747,29.216099429239712,26.78576978548916
2004-01-04 00:00:00,19.091133935192772,8.841199107066114,29.75911764869319,71.45437440398378
2004-01-11 00:00:00,19.37163625972421,8.965253800177697,30.11020107088803,36.09177332103619
2004-01-18 00:00:00,19.516404816974102,9.575987998608984,29.086927531384774,5.736208274980016
2004-01-25 00:00:00,19.470895816445392,9.058818102106688,29.90714642862494,0.0
2004-02-01 00:00:00,19.231227922225226,8.886555117161144,29.968014845831398,1.0410693490422218
2004-02-08 00:00:00,18.89666659458719,8.231325314134084,29.030580618351372,3.6579060150240834
2004-02-15 00:00:00,18.631568342522225,7.884664176897395,29.675721270837542,6.411275312485016
2004-02-22 00:00:00,18.465479184311683,7.736879859790369,29.052037625732467,7.770142323448681
2004-02-29 00:00:00,18.154741358386016,6.7438699628568255,28.605582461655338,52.56567909999168
2004-03-07 00:00:00,17.387019637160606,6.072377867752591,27.736675263001022,41.85773853058235
2004-03-14 00:00:00,16.21583628810113,6.133252667840784,27.4877690486775,28.078970406732108
2004-03-21 00:00:00,15.209057868834252,4.8624642731525825,25.435846258990424,19.100556962693865
2004-03-28 00:00:00,14.990430643196893,3.9419283401168883,25.984596318639383,12.988660858544383
2004-04-04 00:00:00,15.56157124384227,5.376960697062454,27.0470081769654,14.187865449056138
2004-04-11 00:00:00,16.18499360173763,6.491067271685367,26.058170072283684,17.72069940829223
2004-04-18 00:00:00,16.091073371280793,6.0005398682032265,26.41754379848686,21.18414828410725
2004-04-25 00:00:00,15.322163508757772,5.451933365729172,25.38439797883116,16.85346038517966
2004-05-02 00:00:00,14.75830407427774,4.6476240876163235,25.33677536714543,18.933371081580347
2004-05-09 00:00:00,15.204302934434768,3.4743318056409027,26.17164622558202,20.136747198561693
2004-05-16 00:00:00,16.47990373338457,5.580740420425702,26.896629895338485,19.59799233467829
2004-05-23 00:00:00,17.513155731636513,7.2981565727301945,29.126102207352506,34.484854443150844
2004-05-30 00:00:00,17.366855253485667,7.061624378135097,27.449998555375508,26.343028249605023
2004-06-06 00:00:00,16.11689781025352,5.936976050456828,26.552493747483325,18.38434147291828
2004-06-13 00:00:00,14.692730174689684,4.542914953015149,25.62361254935535,15.189739834325858
2004-06-20 00:00:00,13.944695976182706,3.9325187674400173,25.21181468072859,7.664310261903848
2004-06-27 00:00:00,13.986393642059403,2.153031266741115,24.130891254246084,10.718182793918931
2004-07-04 00:00:00,14.418410201211369,3.583351248890109,24.56999336455059,13.974683361859888
2004-07-11 00:00:00,14.976381392004429,4.797891405911811,25.86510002108805,14.843805582317335
2004-07-18 00:00:00,15.74535136118768,4.9228638406567455,26.261812828563947,33.43655806749916
2004-07-25 00:00:00,16.753848574132306,6.0981580333494705,26.99185544552431,22.789051795611297
2004-08-01 00:00:00,17.599352811294697,7.482392196471334,28.00191281715869,11.627774558112105
2004-08-08 00:00:00,17.70623794686467,7.244744288075221,28.290787745182783,7.66818657877743
2004-08-15 00:00:00,16.97207244509228,6.292396712806459,28.09849432060071,2.89641770366434
2004-08-22 00:00:00,16.005335079409704,5.455026491822048,26.210676036581575,5.772913493278678
2004-08-29 00:00:00,15.602361014588547,4.765359620926729,27.16241848140556,9.03854624754002
2004-09-05 00:00:00,16.010826974384276,5.852392635285211,26.443509906330267,10.612711555516965
2004-09-12 00:00:00,16.782790264632755,6.7844859265973,27.04925243986507,29.615988553466423
2004-09-19 00:00:00,17.333814142161945,6.483544860159274,27.510535154825092,23.68020365952349
2004-09-26 00:00:00,17.53648735591465,7.010393064184511,27.691329260349203,16.761792717521015
2004-10-03 00:00:00,17.710566788200236,7.45776658623987,27.4214316047084,14.711724069489078
2004-10-10 00:00:00,18.126550362032887,8.33831607966668,28.547756009314945,8.28493253068201
2004-10-17 00:00:00,18.672600912059515,7.404119755433351,28.83701153663671,12.194303451434577
2004-10-24 00:00:00,19.046992924183932,8.355012834135572,29.07652525636437,16.724460405470193
2004-10-31 00:00:00,19.16066941250225,8.279302305331838,28.76789879228993,19.30944261241322
2004-11-07 00:00:00,19.220829544797688,8.295142541920448,29.164598760593645,36.79486842537156
2004-11-14 00:00:00,19.423713226330207,8.749462596573176,30.085648355573262,33.65865486567545
2004-11-21 00:00:00,19.682309985877808,8.406992946190522,29.52407369769368,28.375145660504028
2004-11-28 00:00:00,19.735223711016943,9.615125202827851,30.249835761226667,23.616466048448945
2004-12-05 00:00:00,19.48061617173023,9.071117380150282,30.60323308380086,26.664662519753016
2004-12-12 00:00:00,19.115297679147453,8.613916828756222,30.202531378765343,22.2050085310054
2004-12-19 00:00:00,18.932505216122802,8.931375180238334,29.608337762118076,18.90531957266069
2004-12-26 00:00:00,19.04589625640177,8.879621892056068,29.37016467258847,16.99471837658089
2005-01-02 00:00:00,19.34157046776351,9.139818352399333,30.24338274936767,10.908456039806683
2005-01-09 00:00:00,19.63714524495007,8.258100853997632,30.606402763689843,11.496549615266272
2005-01-16 00:00:00,19.81119019654135,9.490545943974997,30.097316446777484,12.330588259451668
2005-01-23 00:00:00,19.8020167788555,9.398931510089598,29.723129880642148,12.358689085475374
2005-01-30 00:00:00,19.593233873940807,8.405828900482659,29.713246888998512,14.484935286008913
2005-02-06 00:00:00,19.2635047951245,8.862505916203158,30.173105129524842,12.27675037372392
2005-02-13 00:00:00,18.97680754129314,8.323095152885934,29.384037702903676,10.17907113808092
2005-02-20 00:00:00,18.803377065514088,8.378528621001745,28.597114468324055,10.15352620218624
2005-02-27 00:00:00,18.544910581640906,7.928479970650706,29.110171565368,6.146082651217922
2005-03-06 00:00:00,17.870548484712817,8.095245439218603,28.62307287481957,8.35547290365933
2005-03-13 00:00:00,16.741950343369087,5.571626935384481,26.954485956089144,10.858354459813256
2005-03-20 00:00:00,15.651930395276569,5.768805653904877,26.072720304169984,12.31551598530949
2005-03-27 00:00:00,15.267900628813841,4.836807361699272,25.919141052829318,21.34960357125329
2005-04-03 00:00:00,15.736157372749094,5.389526247903717,26.272013564618877,19.866042032638337
2005-04-10 00:00:00,16.419003707724748,5.876477292727758,27.59291290359527,17.594984586611417
2005-04-17 00:00:00,16.4803447870182,6.315845961223573,26.280047602014307,16.54022180949696
2005-04-24 00:00:00,15.78339127761496,4.458716981568729,25.73454327829433,14.393626127103278
2005-05-01 00:00:00,15.106308729185857,4.8456944850276855,25.607063809583124,15.887441889245412
2005-05-08 00:00:00,15.350790223753737,4.639048309000266,25.869593780432325,17.63757743025925
2005-05-15 00:00:00,16.54150475861828,6.512133272592967,27.619400854021144,18.013350553392055
2005-05-22 00:00:00,17.706495232757604,7.150301954096902,28.336031276049425,24.598795621106863
2005-05-29 00:00:00,17.799181968853425,7.415641610988944,28.41286987299656,20.673487946962503
2005-06-05 00:00:00,16.692390245654902,6.415230113165103,26.85093445242866,16.145456013293224
2005-06-12 00:00:00,15.22160297628902,4.431336548488272,25.352134349123034,13.933112418637412
2005-06-19 00:00:00,14.321165331430064,3.620587449912396,24.678608572391077,8.874585766049192
2005-06-26 00:00:00,14.244962093758126,3.8549076472421415,24.432698532823256,10.738016020045864
2005-07-03 00:00:00,14.637640044375967,4.163740620857293,24.773728284328293,13.181492597013436
2005-07-10 00:00:00,15.174108641817181,5.289353077585311,25.838050292384523,14.300188616891509
2005-07-17 00:00:00,15.89422475826434,5.716829210841961,26.07936811660384,20.873941510956843
2005-07-24 00:00:00,16.876273115758654,6.946346979678815,27.707345722207577,17.968093013786223
2005-07-31 00:00:00,17.796385152110524,6.483640337414759,28.696465843495623,14.303789960397586
2005-08-07 00:00:00,18.0638300460437,8.213648721048004,29.14311375604875,12.786171514859348
2005-08-14 00:00:00,17.452713042061866,7.289954534062202,27.98477552471205,8.446477576019419
2005-08-21 00:00:00,16.463577422236998,6.825918925194822,26.92575118071799,10.54523424413696
2005-08-28 00:00:00,15.919117111412024,5.780335472297889,25.99883065953548,13.251145563112464
2005-09-04 00:00:00,16.199959003292427,5.95213788958147,27.159597564944516,14.79383161673116
2005-09-11 00:00:00,16.955905699613034,5.916337163552052,27.1498080417686,22.620577405251154
2005-09-18 00:00:00,17.572985031899478,7.127400155123038,28.04894409761337,20.82054751462511
2005-09-25 00:00:00,17.822020729610493,7.356676816027402,29.203190082656157,17.59406641962003
2005-10-02 00:00:00,17.972847206193503,7.877673185727749,28.478978774873553,14.2235106605037
2005-10-09 00:00:00,18.342430438145833,7.310001523188344,28.656613670970017,18.855266505025103
2005-10-16 00:00:00,18.887628300675935,8.090505278165937,28.8361465151563,13.045517429975323
2005-10-23 00:00:00,19.3092671313373,8.31829671039975,29.83929960146856,8.310044553724202
2005-10-30 00:00:00,19.460257000878087,8.795238023341097,29.824261373242734,6.825860511275372
2005-11-06 00:00:00,19.51006059180063,9.291615038345919,29.727433275785927,2.2894240121983427
2005-11-13 00:00:00,19.684688489834432,8.829389159977989,30.231457359227974,3.722945583694179
2005-11-20 00:00:00,19.951719065723566,9.13916435617457,30.031450793385147,5.644185959578659
2005-11-27 00:00:00,20.057355238158117,9.486074753990449,31.09441218301577,7.15811944452882
2005-12-04 00:00:00,19.850790163949675,9.45450503649815,30.53264958552566,13.228169652265834
2005-12-11 00:00:00,19.482237605989944,8.159547338884625,30.326136677905907,13.99186094228917
2005-12-18 00:00:00,19.250992763675733,8.293385795850067,28.87846787078839,14.286131048733909
2005-12-25 00:00:00,19.314780003139095,8.405900709956745,29.72843174126139,14.937864356711094
2006-01-01 00:00:00,19.591785954884674,9.598324257229098,29.6689193764836,16.55582448860569
2006-01-08 00:00:00,19.898624141223323,9.30555266256174,30.767667745434473,18.189660642159016
2006-01-15 00:00:00,20.100054508852597,9.484629809945929,30.107718741988315,19.87428639519048
2006-01-22 00:00:00,20.126507959475198,9.916876077854823,30.667273498747193,20.638930474044816
2006-01-29 00:00:00,19.95108496004518,10.428111693496753,31.067599608174945,26.97608555548924
2006-02-05 00:00:00,19.63194603263321,8.962411696988994,29.83497643063891,25.19838845942482
2006-02-12 00:00:00,19.326476921362087,8.854931476968128,29.938351655043856,22.40730578937277
2006-02-19 00:00:00,19.139035777302375,8.449668750574276,30.05097831795112,19.49159719571316
2006-02-26 00:00:00,18.920999571571503,8.714484689427723,29.347952811761008,20.630518921826045
2006-03-05 00:00:00,18.33797822102205,7.566433832134166,28.638262570763395,17.008715532826958
2006-03-12 00:00:00,17.268692342459147,6.699874400685253,28.115468006186504,14.179390482587094
2006-03-19 00:00:00,16.118825593175305,5.245885046163817,27.209294088441638,14.03273906275991
2006-03-26 00:00:00,15.574919055888417,5.063354760260374,25.945768927210757,7.661726545784022
2006-04-02 00:00:00,15.918235927257628,5.007258510833424,25.763147243541624,10.285664845445828
2006-04-09 00:00:00,16.631119600538458,6.043270459968985,27.344302649686647,13.522858694218067
2006-04-16 00:00:00,16.842662058478584,6.4681584779639785,27.556025739219045,15.566438914552084
2006-04-23 00:00:00,16.244842643993437,5.698245155746067,26.090219790968217,27.182606698551872
2006-04-30 00:00:00,15.486319117932233,5.284931459681511,26.542375873115166,25.681693026300927
