ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.78581473076538,18.63515459219149,36.712140104959616,19.34872580359998
2001-01-14 00:00:00,26.826451035040307,17.70817017085968,36.20584907372117,20.31957444210056
2001-01-21 00:00:00,25.74927176449188,16.62761650654228,34.98581291221414,21.50676343896089
2001-01-28 00:00:00,24.956959833888284,15.962592001737157,34.248383710100775,22.669427315338577
2001-02-04 00:00:00,24.560569921472588,15.255598856695093,34.24692975449862,22.421133489589195
2001-02-11 00:00:00,24.432673374398433,14.911324813845834,33.30396108413244,23.381137430035057
2001-02-18 00:00:00,24.37835680444513,14.72906219592206,33.24017622906155,23.69726736675672
2001-02-25 00:00:00,24.29336068183758,14.636060148879503,33.326102595211424,23.170687713619028
2001-03-04 00:00:00,24.23000931397405,14.616916164336796,33.00218508921441,28.77739041347915
2001-03-11 00:00:00,24.336806914693625,15.220520720494214,34.1466086111059,26.08050180393476
2001-03-18 00:00:00,24.704677257222322,15.687458036082752,34.15668531713872,23.89115649380236
2001-03-25 00:00:00,25.241745950412053,15.897057596614815,34.6411430762159,22.746913288783738
2001-04-01 00:00:00,25.70786105382239,16.40656320062122,35.11275005418766,19.119298296090232
2001-04-08 00:00:00,25.90224412963834,17.00448705300815,35.20787966682133,19.779386622416403
2001-04-15 00:00:00,25.828818422454347,16.62734543921939,35.55464835056104,20.277651187729763
2001-04-22 00:00:00,25.666666381839235,16.635812273319967,34.80133494742909,20.255286893763607
2001-04-29 00:00:00,25.575298356311627,16.369654276626456,35.45581198882356,21.688512920753
2001-05-06 00:00:00,25.544384906530443,17.018733645530787,35.11830005725804,20.56720048205013
2001-05-13 00:00:00,25.43922373785056,16.774264723695687,34.558912147615075,19.262564279174825
2001-05-20 00:00:00,25.164277623014048,16.1245838212595,34.48529490332356,17.91334531802205
2001-05-27 00:00:00,24.747768570393504,16.023741379404903,33.63556693458749,16.725372280394318
2001-06-03 00:00:00,24.27947354252709,15.044528274644641,32.52963302830362,15.47282553682258
2001-06-10 00:00:00,23.828118609366637,14.650431915219858,33.24173813395039,15.775021380803604
2001-06-17 00:00:00,23.460622994555322,14.689059452961384,33.26761294969331,18.219799801979505
2001-06-24 00:00:00,23.297444410191048,14.24760669651409,31.996328310559207,12.637940863667598
2001-07-01 00:00:00,23.448659294311902,14.337868557976723,32.59064081585095,16.09232677133706
2001-07-08 00:00:00,23.84491955183238,14.65453801699386,32.92120311169296,18.488888609504432
2001-07-15 00:00:00,24.191694137074354,15.180740136887618,33.07671583500532,18.973862755490924
2001-07-22 00:00:00,24.201380122568658,14.501123929089815,33.12147044181393,35.748307649959905
2001-07-29 00:00:00,23.914095869404726,14.824258583150652,33.15480817327354,29.593432702744
2001-08-05 00:00:00,23.723504099465124,14.49859127059202,33.24213434786273,25.06314851296097
2001-08-12 00:00:00,23.993223371845264,14.32794974635166,32.529227766984,24.32967713433513
2001-08-19 00:00:00,24.636635291649352,15.752128905509299,33.613473238628316,16.91392473665207
2001-08-26 00:00:00,25.15272062766641,15.999538222239014,34.98836473638798,20.73522553429421
2001-09-02 00:00:00,25.14331881060043,16.0056296085611,34.64031384159603,23.24379689263769
2001-09-09 00:00:00,24.767796869373697,15.446885676739772,33.23550075262693,22.95154383641604
2001-09-16 00:00:00,24.59842680252201,15.526038465376725,33.51494689525154,40.65896643758809
2001-09-23 00:00:00,24.982590668084676,15.432591611648427,34.63562578889213,29.51282049478312
2001-09-30 00:00:00,25.59889118499133,16.943711159240905,34.83915082989718,21.114854150329805
2001-10-07 00:00:00,25.729156055009618,16.934321484737804,35.30417995219684,19.03505691729898
2001-10-14 00:00:00,24.9968959606343,15.492508138279218,33.70775596627966,8.994623435189954
