ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.103208881701615,16.941607499860332,35.73375772156072,9.014605870651154
2001-01-14 00:00:00,24.792130937474173,15.566134279014598,33.266199877804766,7.619831049332488
2001-01-21 00:00:00,24.04090857865655,14.581720603852744,32.82211640206262,9.112293800732258
2001-01-28 00:00:00,24.089331401980232,15.199125849216722,33.057160076221024,14.021025279284096
2001-02-04 00:00:00,24.650949350280307,15.394650794141915,33.838881466385686,6.224302157080871
2001-02-11 00:00:00,25.1982312954229,16.33872602572323,33.87174351674292,9.259936418806804
2001-02-18 00:00:00,25.275972650950752,15.744803109076285,34.84904407703123,11.592345999428792
2001-02-25 00:00:00,24.70957158008784,15.706347040034325,33.921751413166085,12.691171424683532
2001-03-04 00:00:00,23.668470936886003,13.976939455377163,32.775407296316786,33.34192743814979
2001-03-11 00:00:00,22.5725924368808,13.570411450160558,32.128720701039946,30.262309711905164
2001-03-18 00:00:00,21.880666391380593,12.503124821371888,31.04389245469647,27.950439971705823
2001-03-25 00:00:00,21.88016194410889,12.671095548095442,31.588950536747674,27.74859187823921
2001-04-01 00:00:00,22.59764783413621,12.970914526991042,31.198044399660823,24.440914444816883
2001-04-08 00:00:00,23.831158159056827,15.09086453902509,32.90178471781711,27.41052094168601
2001-04-15 00:00:00,25.212325783637752,15.689813241514358,34.21481764069841,29.543497573694683
2001-04-22 00:00:00,26.265106840052745,16.586441729366115,35.98832717022145,29.954785039802427
2001-04-29 00:00:00,26.545502470965936,17.828610990634203,35.60871303588528,39.24511092188533
2001-05-06 00:00:00,25.905452901078945,16.154589064036582,34.89444035322449,35.40565289699132
2001-05-13 00:00:00,24.708417951682563,16.117798373527336,33.9881253854045,31.66434922604225
2001-05-20 00:00:00,23.713948704435964,14.775350912041738,33.84107570501904,28.89525795508112
2001-05-27 00:00:00,23.583414820402506,14.385180659259385,33.21444560762153,25.24245738226797
2001-06-03 00:00:00,24.36776277967303,15.12899779093088,33.22233421524979,24.56264323307344
2001-06-10 00:00:00,25.45631417175602,15.668740116744925,34.427792310411405,25.44868653857993
2001-06-17 00:00:00,26.079351769322074,16.434420806044397,35.266758560603826,28.142378846078664
2001-06-24 00:00:00,25.922549718790968,15.73408004221937,35.18848783766825,20.730503617639595
