ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.31220209499589,13.007544126180447,35.508582237705525,3.1443557887229674
2001-01-14 00:00:00,24.19838128458158,13.495015066313933,35.80620589990138,0.0
2001-01-21 00:00:00,24.750679236385622,14.163568928025306,35.8104298552429,0.0
2001-01-28 00:00:00,25.36147724255379,14.664523654964427,35.6634096476194,2.519762211277033
2001-02-04 00:00:00,25.493419254009872,15.010054670723633,36.16249790473369,0.5038618876187532
2001-02-11 00:00:00,25.090138069078716,14.767805619811874,35.99510410697791,1.0743926558135044
2001-02-18 00:00:00,24.578842189807958,13.109612065386814,34.74273619018305,1.7126045081018355
2001-02-25 00:00:00,24.443577874758546,13.912783250814506,35.85488788537231,2.3732589484659066
2001-03-04 00:00:00,24.75975271273485,14.147292698202419,35.365747980796854,13.840661891980876
2001-03-11 00:00:00,25.143451858523136,14.546664136421004,35.75754100398946,17.000244548223375
2001-03-18 00:00:00,25.173275567567824,14.27318203954397,35.21035579647953,20.00907711280922
2001-03-25 00:00:00,24.861733768499754,14.032132278298594,35.493137957309756,22.783548446986533
2001-04-01 00:00:00,24.686097322557828,13.787601383475332,35.10873365467568,39.84540702560163
2001-04-08 00:00:00,25.123620051484338,14.428971184963151,36.42566722631009,43.070876135134
2001-04-15 00:00:00,26.1370409359645,15.377520438765332,36.75341724929159,42.93448630582396
2001-04-22 00:00:00,27.114769559008355,17.032226605790097,37.64023747787715,38.408647533440416
2001-04-29 00:00:00,27.33649124918938,16.58702441736972,38.72825377820509,93.96818491193416
2001-05-06 00:00:00,26.55198477880954,16.36991728782534,37.09999763347099,54.50043302222718
2001-05-13 00:00:00,25.185946010713366,14.289407945619446,36.09767105432106,23.57718140211485
2001-05-20 00:00:00,24.03597804489032,12.994336571962695,34.63663028956691,9.205970663723818
2001-05-27 00:00:00,23.740974172859765,13.376548107802318,34.71810208056928,3.0047789033822463
2001-06-03 00:00:00,24.414244733555833,13.615131563284939,36.145154181267664,7.327818084835104
2001-06-10 00:00:00,25.643764382259654,15.013110293069738,36.090962376688886,11.108577044467284
2001-06-17 00:00:00,26.791903170111876,16.361386862361382,37.67323118432528,12.543532967315366
2001-06-24 00:00:00,27.375004390040775,16.64395701178502,38.39239249431415,19.033727890582643
2001-07-01 00:00:00,27.299664476866003,17.272490483127996,38.38584859228121,14.492409272774296
2001-07-08 00:00:00,26.830232415629304,16.12928959597065,37.581824477704785,12.680392484184877
2001-07-15 00:00:00,26.326504620432537,15.744052616526485,37.68981600997101,16.098766352458174
2001-07-22 00:00:00,25.958610100589276,15.54803986149467,36.988335126827614,8.514446817228517
2001-07-29 00:00:00,25.642560660989908,13.963160220402091,36.019392112653456,13.115682613139636
2001-08-05 00:00:00,25.254554020489685,14.773700336981616,35.66786949846683,18.023869963426183
2001-08-12 00:00:00,24.898913991734755,14.901788233043556,36.08444601689733,22.65129660620567
2001-08-19 00:00:00,24.913014023642752,14.065434593845398,36.23230230997876,47.50958348273726
2001-08-26 00:00:00,25.54238862100384,14.60909060127184,35.77984637161423,54.29873693070369
2001-09-02 00:00:00,26.592963212880882,16.03291511027959,37.51487212634328,57.5158580977795
2001-09-09 00:00:00,27.457211049634118,17.268415367839722,37.608818502754005,55.91229848877958
2001-09-16 00:00:00,27.568422389478037,17.618027495736044,39.16583369072964,107.73378956594004
2001-09-23 00:00:00,26.886612355815195,15.873478727517876,37.730306743707175,84.76367009334957
2001-09-30 00:00:00,25.943808326003865,14.90938503958075,37.91363366901669,64.96062755994552
2001-10-07 00:00:00,25.38670754843055,13.769513937707679,35.571042278379835,54.06839278076484
2001-10-14 00:00:00,25.443198753521756,14.462964821167269,35.69965028336796,35.512855408492406
2001-10-21 00:00:00,25.804384250782913,14.624560526124059,37.067868455301195,39.61972496451865
2001-10-28 00:00:00,25.995982064711516,15.120135686615027,36.090297563684885,43.77431149238964
2001-11-04 00:00:00,25.848616117838965,14.840368323015468,36.14529509748493,45.352525134599325
2001-11-11 00:00:00,25.62222662265161,14.800623753487976,35.57054098214947,49.16138415041128
2001-11-18 00:00:00,25.706765908101172,15.01780126971583,37.17845661688308,45.3423071455781
2001-11-25 00:00:00,26.2123114207926,16.463141633203726,36.70577638054861,40.37739895038079
2001-12-02 00:00:00,26.817774562579224,15.511939130789655,36.55896463401661,35.042443753629804
2001-12-09 00:00:00,26.983335630910226,15.930397904476061,37.90036437413144,41.035263447749024
2001-12-16 00:00:00,26.337853080953018,15.568639695843276,37.05543767676048,32.882715081175334
2001-12-23 00:00:00,24.958589512545863,14.355531844850349,34.70909665633472,27.40093522634645
2001-12-30 00:00:00,23.365062427916982,11.968025038115288,33.84782918974041,26.062566244729183
2002-01-06 00:00:00,22.227674438686297,11.245192722548762,32.54540440350819,14.168001664999617
2002-01-13 00:00:00,21.955807037705338,11.790747904190528,32.45836475031082,17.326820434090774
2002-01-20 00:00:00,22.427513873376594,11.757765191602665,33.024712121464034,19.89350115158048
2002-01-27 00:00:00,23.07614433517669,12.564955681783958,33.38925951812496,20.60990474932913
2002-02-03 00:00:00,23.314590704428053,12.6929033312687,34.053202031958065,31.309588390646667
2002-02-10 00:00:00,22.985691293046074,12.644888570513857,33.335892698102214,26.766035032688887
2002-02-17 00:00:00,22.452485842008798,12.110262072672972,33.521395927516025,22.27455283208927
2002-02-24 00:00:00,22.228890589136345,12.027811873270206,33.000257330260375,19.339677744575177
2002-03-03 00:00:00,22.482889463272,12.202926620212933,33.7901526149242,17.146676845705905
2002-03-10 00:00:00,22.89184409265512,12.819451314014024,32.92501035010491,17.174251837908894
2002-03-17 00:00:00,23.000253194167048,12.271420243184426,32.9983078160233,16.863004499082415
2002-03-24 00:00:00,22.72404825326957,12.34475446870195,33.93184727186696,15.275969817302782
2002-03-31 00:00:00,22.481033158840525,12.151400654459577,33.608716525690014,16.32716659987123
2002-04-07 00:00:00,22.792679023569168,12.257103304771467,33.060836445191,11.28244007212615
2002-04-14 00:00:00,23.73534647259445,13.282377323868886,35.3767037573661,9.311821147749788
2002-04-21 00:00:00,24.777626371303207,13.68267964722519,34.88635516641038,12.92349918025283
2002-04-28 00:00:00,25.172020974126674,13.907214491789004,35.598972810816974,5.308769671425724
2002-05-05 00:00:00,24.554074537998282,13.252785247742665,34.82427456513152,8.70670404389644
2002-05-12 00:00:00,23.237323350368214,12.687258734277187,33.843140638619346,11.637109196489275
2002-05-19 00:00:00,21.990686955138898,11.463551605627156,33.08692720731571,13.11569308818856
2002-05-26 00:00:00,21.51735153315492,10.998614973597844,32.04559829697729,37.44317407468123
2002-06-02 00:00:00,22.035521404790565,11.906413187192403,33.05627480354483,33.624149181704674
2002-06-09 00:00:00,23.21116640355121,13.612276877885042,33.54755596917326,29.40659904443117
2002-06-16 00:00:00,24.418167902641116,13.644018950564323,34.654081493578275,26.90755769918292
2002-06-23 00:00:00,25.121499174226003,15.211731969491954,35.96812282237691,24.594594721401496
2002-06-30 00:00:00,25.15214556555025,14.212689515885309,35.88235544021755,25.44735942475838
2002-07-07 00:00:00,24.725103378306763,13.697117274250523,35.93300241316173,26.886325128693468
2002-07-14 00:00:00,24.206942547936563,14.622856497601042,34.78349597544519,28.299899725146663
2002-07-21 00:00:00,23.81513626652236,12.473476926898973,34.092333802023276,26.946369548434387
2002-07-28 00:00:00,23.501911894147717,13.048508427671372,34.13117293202383,28.10084909994095
2002-08-04 00:00:00,23.127910009958118,12.43863837383231,33.84420104805122,28.39269615835221
2002-08-11 00:00:00,22.745655074136522,11.994862972736815,33.76313329435776,27.326589193272444
2002-08-18 00:00:00,22.667410966236467,11.693452224547382,33.07675356110465,35.79837397050411
2002-08-25 00:00:00,23.185918221335037,13.071985872235487,33.61900929540292,30.54224735482395
2002-09-01 00:00:00,24.1980586903822,12.411683517629255,34.9202806393924,26.031603276438137
2002-09-08 00:00:00,25.146021517914626,14.252429295293636,35.41689658237955,23.9326043982338
2002-09-15 00:00:00,25.413801057153645,14.869533282253325,35.78530618107628,16.6500616554961
2002-09-22 00:00:00,24.847242279993246,14.473098263259002,34.80112604532277,18.45537335691637
2002-09-29 00:00:00,23.898764813565013,13.107248511524444,34.501552674730206,20.51233580794657
2002-10-06 00:00:00,23.239189021845128,11.928746790484457,33.83256526103616,21.91878217964096
2002-10-13 00:00:00,23.196013339433733,13.097348263553714,33.69511783987355,23.65709074676664
2002-10-20 00:00:00,23.539859481564825,12.370218173245199,34.18351679322711,23.756678925091936
2002-10-27 00:00:00,23.787363922529018,12.992039731944592,33.575505161954204,23.52743201596492
2002-11-03 00:00:00,23.691825092395995,12.734725005519044,33.916328043740634,23.210327312176503
2002-11-10 00:00:00,23.44877767541574,13.038912340021206,33.703588922811704,25.15952136801444
2002-11-17 00:00:00,23.457479722187813,13.47035358729216,33.9283707388111,24.639860846769995
2002-11-24 00:00:00,23.899912244307835,13.529829128609451,35.43838729888927,24.216949890182605
2002-12-01 00:00:00,24.525694728311947,13.312013551979126,34.75266262285092,24.01754389503296
2002-12-08 00:00:00,24.806860667320656,14.171962605362161,36.22464740765055,22.93031859233577
2002-12-15 00:00:00,24.315236218053823,13.637493940708595,34.94009197064657,23.15314269206206
2002-12-22 00:00:00,23.039186927437832,12.095352493900496,33.70251306832698,23.30763961126965
2002-12-29 00:00:00,21.433740671449204,10.440011519873615,31.478567190803574,23.196449104332512
2003-01-05 00:00:00,20.172248724275736,9.524833600866668,30.67351125136428,23.972004513780146
2003-01-12 00:00:00,19.738221902708588,8.788008324366544,30.11596029639942,23.311169269392344
2003-01-19 00:00:00,20.110057876395622,9.339377822647549,30.05908329793114,22.74813087156081
2003-01-26 00:00:00,20.776485013856917,10.417245853091433,31.374810521441574,22.556245345266703
2003-02-02 00:00:00,21.11614752305782,10.5200178164023,31.989012709027723,21.36785260023188
