ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.591667276063985,-6.37238550718528,12.83771347381252,7.74411600632466
2001-01-14 00:00:00,4.2776532830407215,-5.191671165567703,14.017332936714126,4.43836375555013
2001-01-21 00:00:00,5.113487024031463,-4.893515894530994,14.317164674998375,1.0836382381252117
2001-01-28 00:00:00,5.544195622835769,-4.7541751370150696,15.65200762203662,0.0
2001-02-04 00:00:00,5.567761243931021,-4.580473065454461,14.802024792727694,0.0
2001-02-11 00:00:00,5.496303927453422,-4.103889162630127,15.889402675103282,0.0
2001-02-18 00:00:00,5.661208211523866,-4.337786825181322,14.975425884554195,0.0
2001-02-25 00:00:00,6.325510161518633,-3.3805161964688857,16.01458278083845,0.0
2001-03-04 00:00:00,7.641515786796029,-2.7964039254035367,17.11492192723818,0.0
2001-03-11 00:00:00,9.461487844662473,-0.16770921226735602,19.461078289882938,0.0
2001-03-18 00:00:00,11.18527860292507,1.364091737945488,21.23850443206388,0.0
2001-03-25 00:00:00,12.002136792515333,2.9314827539308306,21.316215957801337,0.0
2001-04-01 00:00:00,11.494860573856025,1.1994825749640903,21.93848673575142,18.537379876057354
2001-04-08 00:00:00,10.05907640670728,0.7345116799349594,20.20710173109306,7.994857123942648
2001-04-15 00:00:00,8.650381401173345,-1.467948001412939,17.672735183048232,0.0
2001-04-22 00:00:00,8.038762171227688,-1.189796875576473,17.171383142603105,0.0
2001-04-29 00:00:00,8.275407927304748,-1.1018638584728926,18.017695327108324,0.0
2001-05-06 00:00:00,8.836997360669693,-1.746075988867556,18.822218814221714,0.0
2001-05-13 00:00:00,9.187576224840436,-0.5465571808855287,18.917074406103314,0.0
2001-05-20 00:00:00,9.135457913489503,-0.690361440144013,19.179995003594392,0.0
2001-05-27 00:00:00,8.734230026941031,-0.9567496979415111,18.722166364197307,3.8049417895065023
2001-06-03 00:00:00,8.050665276963414,-1.757351140414528,17.77116773756628,3.559373819016292
2001-06-10 00:00:00,7.173852997313936,-2.9769893719263276,17.86073926455282,3.1524637420074
2001-06-17 00:00:00,6.376616459841294,-2.8384984079162283,16.53980870554726,2.7493386494698058
2001-06-24 00:00:00,6.049646195259387,-3.871141326917739,15.66153818272943,3.3765622833760283
2001-07-01 00:00:00,6.338223748173992,-3.9498825762051464,16.3490514192776,2.8854400146618344
2001-07-08 00:00:00,6.9034292141573586,-2.1170340095808697,17.22344327373075,3.012791699619421
2001-07-15 00:00:00,7.191251755996886,-2.694286200130021,16.910607370838363,3.991324002342716
2001-07-22 00:00:00,6.989291369053412,-3.18192891262939,17.261842967759105,2.353829689298604
2001-07-29 00:00:00,6.632294948295181,-2.8625567167289194,16.683486843640136,3.344010988601211
2001-08-05 00:00:00,6.574193857491103,-3.014181679398714,15.650746562415119,3.889196461853085
2001-08-12 00:00:00,6.803166983359191,-3.667031916335583,15.693042670727767,3.6790808602471015
2001-08-19 00:00:00,6.809487014402491,-2.734464337988804,16.60100578659405,18.78820509353044
2001-08-26 00:00:00,6.191234068152955,-3.77963063970007,15.983722139082813,7.744031906469559
2001-09-02 00:00:00,5.217430603349614,-4.55632341747299,14.469886073191303,0.0
2001-09-09 00:00:00,4.681206633706298,-4.831693115946877,14.517047624839865,0.0
2001-09-16 00:00:00,5.167792217842989,-4.291553716414088,15.21788477040732,0.0
2001-09-23 00:00:00,6.50781053723918,-3.824235927567562,16.244586267137045,0.0
2001-09-30 00:00:00,7.951971506806881,-2.113374253441357,17.342306459866446,0.0
2001-10-07 00:00:00,8.810347193290609,-1.2246113419952689,18.711964779611982,0.0
2001-10-14 00:00:00,8.887196730027505,-1.806048956448448,18.189851010172625,4.830521941762569
2001-10-21 00:00:00,8.412790929851793,-1.9502962037832976,18.523446165736893,6.138305310317456
2001-10-28 00:00:00,7.765369949183178,-2.663355574776226,18.265959987949465,7.303308507923134
2001-11-04 00:00:00,7.349172367563629,-2.3061229219671358,17.279276127854416,8.260101239996837
2001-11-11 00:00:00,7.57273654274303,-1.542460664404926,17.15329710230745,15.76567944685856
2001-11-18 00:00:00,8.639155657290095,-0.8003126733287615,19.005772356469556,16.69033616593697
2001-11-25 00:00:00,10.190159677487344,0.07684204351808432,19.629363143946836,17.065622064582737
2001-12-02 00:00:00,11.271426436321526,1.2146145485489086,21.173240778338076,16.808954322621734
2001-12-09 00:00:00,10.921417437813771,0.8250353522689036,20.699983305152486,23.57389184310705
2001-12-16 00:00:00,8.989722835894764,0.14390880754081614,19.0119895138547,21.36789900914308
2001-12-23 00:00:00,6.386790878252903,-3.322791424237069,16.268272471315413,18.68739015001491
2001-12-30 00:00:00,4.433143003137874,-5.987265318737874,13.945134754925768,15.746397997734968
2002-01-06 00:00:00,3.8714985271175264,-5.429779812340078,13.841468196841323,21.53916515488872
2002-01-13 00:00:00,4.439532622629239,-5.869591081374109,14.12253431598938,15.68369603973242
2002-01-20 00:00:00,5.304887414546793,-4.209770452081745,15.446998378078526,10.203558817440536
2002-01-27 00:00:00,5.822743153632407,-3.814617549230432,15.538818778246869,5.490632987938325
2002-02-03 00:00:00,5.900350401868307,-3.624528704256761,15.870128794496807,13.229263
2002-02-10 00:00:00,5.819793626746614,-3.478883589857281,15.207216925702978,0.0
2002-02-17 00:00:00,5.921248150290294,-4.494056551114621,15.20173833400746,0.0
2002-02-24 00:00:00,6.480409768349345,-3.4952254103505673,15.712344632163045,0.0
2002-03-03 00:00:00,7.67893932470434,-2.094133082156471,17.79860014653633,0.0
2002-03-10 00:00:00,9.44013762604139,-0.46503969270483303,19.6670857263167,0.0
2002-03-17 00:00:00,11.241379988422244,0.9937519260833838,21.223280553442628,0.0
2002-03-24 00:00:00,12.270548514699062,2.3819893408769763,22.164733668701643,0.0
2002-03-31 00:00:00,11.9951627931843,1.902653140531366,21.647521409786567,10.595414025553742
2002-04-07 00:00:00,10.662638946784691,1.024512878642188,19.9361812269538,7.395097801260711
2002-04-14 00:00:00,9.177041729336663,-1.0317427496084175,18.984216312951617,4.643714959296586
2002-04-21 00:00:00,8.396435813725077,-1.343153662979887,18.056133264518156,3.824299213888959
2002-04-28 00:00:00,8.510106173727555,-0.9885814435736489,19.06567283498083,1.9102825028262875
2002-05-05 00:00:00,9.059954825121519,-0.10086688465613669,18.525926536319446,3.0195482289536004
2002-05-12 00:00:00,9.473167297756639,-0.7984833142797712,19.44646177438557,3.983691833418959
2002-05-19 00:00:00,9.492434682264276,-0.5983318715489183,19.213132057923495,4.315740434801151
2002-05-26 00:00:00,9.147325476935135,-0.980709129433988,18.16393005870163,9.644956613178312
2002-06-02 00:00:00,8.510541061080646,-1.310792029222256,18.75568509843651,7.49931513374233
2002-06-09 00:00:00,7.654847818068947,-2.8760283614967115,16.808549676894586,5.329990004903318
2002-06-16 00:00:00,6.814388484401773,-2.4890584946482956,16.15366938140931,3.9842642481760384
2002-06-23 00:00:00,6.38033643644097,-2.606967795968197,15.723818252573466,2.812101055668716
2002-06-30 00:00:00,6.570232188062583,-3.107505415489637,16.63730907990822,3.0386520092359337
2002-07-07 00:00:00,7.12773874467103,-1.870468803481364,16.809460705318127,3.48637447005733
2002-07-14 00:00:00,7.496886708140995,-2.302489880297731,17.14010340050133,3.8921354650380207
2002-07-21 00:00:00,7.371191152578689,-2.7272221919688686,17.527702932556007,2.5840415903400227
2002-07-28 00:00:00,7.0030594453445465,-2.938636722548827,16.347769077300217,2.8036272897135364
2002-08-04 00:00:00,6.874071393920566,-2.943601884019552,16.278191173417195,3.36239076883689
2002-08-11 00:00:00,7.080289741590705,-2.2286275102676747,16.80620069612849,4.47920335110955
2002-08-18 00:00:00,7.1690163924067,-2.790958549288888,16.978857547208264,4.745699049091779
2002-08-25 00:00:00,6.664884714102104,-2.9991388000545918,16.405366418278085,6.402935619504147
2002-09-01 00:00:00,5.703528881615378,-4.145132988419032,15.296694317326743,7.583107243337958
2002-09-08 00:00:00,5.02973238736641,-5.501295688577741,15.201335309130554,7.726784088066116
2002-09-15 00:00:00,5.322212996411933,-4.966667972221707,15.397634223173362,20.03005487329492
2002-09-22 00:00:00,6.555593657560628,-3.101144561466958,16.330831004497846,14.588742990146269
2002-09-29 00:00:00,8.04197735883625,-2.250884063269339,17.769029370317078,9.902120796799805
2002-10-06 00:00:00,9.035303059247285,-0.7012948773307013,18.341067573252907,8.396134339759007
2002-10-13 00:00:00,9.243325687393913,-0.438769522904785,19.37266081286719,3.997307285746145
2002-10-20 00:00:00,8.840922161070228,-1.003896400831099,18.573321287775315,5.863943591844994
2002-10-27 00:00:00,8.19547064954565,-1.0707349890629718,18.391985181772334,7.752703128088942
2002-11-03 00:00:00,7.7070380021262235,-1.9582462415873714,17.42552160043764,8.844571994319917
2002-11-10 00:00:00,7.790762609102345,-2.161063959956074,17.57785113817299,15.303272905787638
2002-11-17 00:00:00,8.713001476059421,-1.8094244194751763,18.341726330424358,14.43745841718757
2002-11-24 00:00:00,10.234562087283638,-0.1623719663813823,20.257484849023868,12.6948291885606
2002-12-01 00:00:00,11.481568954119346,1.8097351201598189,21.74376889140258,10.404598488464194
2002-12-08 00:00:00,11.430046196865833,0.45231666071016896,21.076843315946043,18.55932743159278
2002-12-15 00:00:00,9.740705406053799,0.23011492557156643,19.11108776631223,10.561315084602056
2002-12-22 00:00:00,7.158968048157831,-2.9953256557627856,16.849350921157896,5.217762921136924
2002-12-29 00:00:00,5.007468289287976,-5.432373189558557,14.5516386608261,5.291713562668242
2003-01-05 00:00:00,4.1889392400883185,-5.8624365370666816,13.971840493904729,1.414795762228991
2003-01-12 00:00:00,4.610236018431353,-4.939903076096726,13.793156749462174,2.8055155915160976
2003-01-19 00:00:00,5.483564722362358,-4.435093808087979,14.53314527157712,4.136517332911243
2003-01-26 00:00:00,6.086247726956878,-3.966685881970985,15.76414509480039,4.853211313343668
2003-02-02 00:00:00,6.227845279342094,-4.175625622453593,16.174605485002857,16.043295188364112
2003-02-09 00:00:00,6.149293709688042,-3.562163991227772,16.290414949309245,14.377806715993836
2003-02-16 00:00:00,6.196053661748312,-3.5616117348958927,16.184308730060778,12.11183318323072
2003-02-23 00:00:00,6.656333942035935,-2.618887774702454,17.073905125512184,10.307223912411333
2003-03-02 00:00:00,7.735589416115027,-2.707902804221396,17.398112556614013,11.204585676508067
2003-03-09 00:00:00,9.420988953180712,-0.7614625534589248,18.95209076272181,10.160201054474326
2003-03-16 00:00:00,11.272125557051773,1.6092470983163505,21.356223452887832,9.43977703588455
2003-03-23 00:00:00,12.495101605413456,2.4395424360949205,22.105782624413678,8.825555233133061
2003-03-30 00:00:00,12.459826090425617,2.4067222490113194,22.290312136358736,6.708121570237744
2003-04-06 00:00:00,11.261472398617773,1.2464268666187461,21.330159841214765,6.387720075564609
2003-04-13 00:00:00,9.728170757124795,-0.05986346219836669,19.531123915346654,6.396223475677282
2003-04-20 00:00:00,8.78449814330651,-0.8711931631442713,18.162395196058753,6.928013878520366
2003-04-27 00:00:00,8.758954291685663,-0.9063652213189535,18.592728262164023,5.310602557157464
2003-05-04 00:00:00,9.27754492693077,-0.7232642879612001,19.023289995045083,6.340601444989331
2003-05-11 00:00:00,9.74537390760954,0.035924487271485006,19.681782594744366,7.221120793511619
