ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.061252324475085,5.999954217090127,12.223242361718041,7.721103854270161
2001-01-14 00:00:00,8.955814245548337,5.722932845550634,12.234914287568857,8.684771513751516
2001-01-21 00:00:00,8.780919268945821,5.754596777407809,12.009454975119223,9.59044190434074
2001-01-28 00:00:00,8.631993014557692,5.397605380863536,11.756927772637164,10.134504727637587
2001-02-04 00:00:00,8.599827778904489,5.344769606287118,11.495761616679477,11.20749764059858
2001-02-11 00:00:00,8.70023793427235,5.616647212362629,11.985769779016339,11.023112831880043
2001-02-18 00:00:00,8.8615747652507,5.761972077540153,11.925428446850136,10.523976654429076
2001-02-25 00:00:00,8.98265181693574,5.9101911800127445,11.839752581738486,9.735259873092298
2001-03-04 00:00:00,9.006392430179682,5.686781586977357,12.183484109377494,11.54751631689029
2001-03-11 00:00:00,8.94714626917368,6.052928130067327,12.32399396806078,9.88100100589431
2001-03-18 00:00:00,8.865206906009693,5.764976790841122,12.160494603373843,8.971750474978874
2001-03-25 00:00:00,8.829494581874709,6.126457522250598,12.084469527567858,9.199113202236529
2001-04-01 00:00:00,8.895899386508045,5.8310663009888986,12.135243678607083,5.859125725435626
2001-04-08 00:00:00,9.087565718854929,5.791493466648675,12.303560906142168,7.114082205874575
2001-04-15 00:00:00,9.363905864340097,6.420816288525248,12.687123148967078,8.010805186728884
2001-04-22 00:00:00,9.61056400021984,6.660356702047018,12.893008222966225,8.209691881960918
2001-04-29 00:00:00,9.697078943851892,6.637829023864749,12.741049566774148,12.90056974230404
2001-05-06 00:00:00,9.583518089815504,6.28274712562695,12.37518894204303,11.080828491895051
2001-05-13 00:00:00,9.376263263046676,6.057379934195545,12.50201323151419,9.514027773937384
2001-05-20 00:00:00,9.251340826161897,5.9259558988514165,12.517810011996918,8.705374991863517
2001-05-27 00:00:00,9.294264371314114,6.239180970240719,12.459846559801411,6.925411469978965
2001-06-03 00:00:00,9.413317837762214,6.266915251156946,12.367179404584299,7.41495907055041
2001-06-10 00:00:00,9.429458657347613,6.1112105048354035,12.48042852423294,7.889468765798274
2001-06-17 00:00:00,9.264584077937336,5.956032498843832,12.430400739957118,8.120051693672348
2001-06-24 00:00:00,9.03449956155409,5.759369954773544,12.194880750912587,8.183735012176294
2001-07-01 00:00:00,8.94343951221203,5.906961112696644,12.006916571248293,7.968249945165848
2001-07-08 00:00:00,9.087012440395965,5.947998327750236,12.055922884922126,7.877927409526479
2001-07-15 00:00:00,9.370138035276742,6.0519662447227365,12.61367026291543,8.05425763313138
2001-07-22 00:00:00,9.620983229678428,6.469651532630854,12.584756022985722,7.499888948182967
2001-07-29 00:00:00,9.768264234781915,6.3195212737563295,12.893408459977751,8.079334234285533
2001-08-05 00:00:00,9.88601061859623,6.861048424618396,12.966731845149408,8.494594937169085
2001-08-12 00:00:00,10.065807864600329,6.715669007100911,13.294318107076892,8.588445880362418
2001-08-19 00:00:00,10.272667867368686,7.041013209011811,13.400484857960201,10.291072377792652
2001-08-26 00:00:00,10.355832704771228,7.240898990214346,13.541438801343698,9.673635396138012
2001-09-02 00:00:00,10.207490576244133,6.865740453573947,13.392344631653835,9.17724329398267
2001-09-09 00:00:00,9.895098662572916,6.743535810385882,12.983424824084317,9.012197932086664
2001-09-16 00:00:00,9.621512975965928,6.361276049363008,12.788166959827187,7.81388981482839
2001-09-23 00:00:00,9.552085606447644,6.438969013408201,12.767716645832243,8.220964364981414
2001-09-30 00:00:00,9.682283895407565,6.613843282665467,12.886891822892196,8.74757252455995
2001-10-07 00:00:00,9.866086401397572,6.745284274869886,13.07801882355928,9.325069295630245
2001-10-14 00:00:00,9.9583158902679,6.937498652260848,13.192027669279343,9.430153015388456
2001-10-21 00:00:00,9.926210717179714,6.965788480481473,13.24331743271799,10.032570133713683
2001-10-28 00:00:00,9.842329544164816,6.636719381466979,12.761811743100811,10.313392814470223
2001-11-04 00:00:00,9.796909123014752,6.675454793597044,12.955902070790053,10.112312036427635
2001-11-11 00:00:00,9.826521358110346,6.882875589075925,12.892757790749748,13.741138521243329
2001-11-18 00:00:00,9.910193207504717,6.80431855697093,12.91984796414117,12.11191646873346
2001-11-25 00:00:00,10.009278093172215,6.675936434159719,13.017457106578757,10.454709035663338
2001-12-02 00:00:00,10.102320444970152,7.091548376622385,13.176833474714947,9.072548974359876
2001-12-09 00:00:00,10.192150504809497,7.201616574705508,13.344852841342066,8.38235158370321
2001-12-16 00:00:00,10.291405773612455,7.120011603817526,13.654353423661838,7.524015236081424
2001-12-23 00:00:00,10.400107043380416,7.049263195461682,13.388770614335547,7.076594351278163
2001-12-30 00:00:00,10.489295868971848,7.4332741247859735,13.63290355246636,7.095270828937202
2002-01-06 00:00:00,10.508043867270402,7.230632364960284,13.676989557617402,4.842611315319409
2002-01-13 00:00:00,10.421065939746061,7.415860734517884,13.452256068354329,5.4058103651780725
2002-01-20 00:00:00,10.252685115578101,6.982485335480645,13.561901692588776,5.816958469541236
2002-01-27 00:00:00,10.09124897452313,6.672386111196948,13.059739419044739,5.860806849961284
2002-02-03 00:00:00,10.034288294310603,6.725141283413746,13.458788392074402,7.635700439772139
2002-02-10 00:00:00,10.114201252700902,6.823202805475207,13.433963277868909,6.747144434398235
2002-02-17 00:00:00,10.272311971279613,6.843488844836408,13.502183806697358,6.072410737030824
2002-02-24 00:00:00,10.406763034172702,7.023654513882782,13.302441558284276,5.968611388798803
2002-03-03 00:00:00,10.448774588864865,7.3752888504484435,13.806582102765631,4.471230839634775
2002-03-10 00:00:00,10.40070031986409,7.213897751915456,13.451860097719422,5.151527035736937
2002-03-17 00:00:00,10.317628743124997,7.212291646658407,13.559851572686393,5.743267704023024
2002-03-24 00:00:00,10.268992828775694,7.120689407335462,13.511723132483178,5.997952420605262
2002-03-31 00:00:00,10.31415591043054,7.159181028388735,13.53120582443101,7.561368393942864
2002-04-07 00:00:00,10.484188786458223,7.173067275491738,13.532768713329405,7.068994499227572
2002-04-14 00:00:00,10.75196802046244,7.738014226150461,14.11820813354502,6.707114180165097
2002-04-21 00:00:00,11.014350169569152,7.933307460761,14.102102391755398,6.773019926664468
2002-04-28 00:00:00,11.136348097506998,8.251475009537042,14.347070251189583,5.805578133073579
2002-05-05 00:00:00,11.054745054602481,7.967514725328138,14.135757635583191,6.5067277046536125
2002-05-12 00:00:00,10.851332211581187,7.687702748098729,14.153721511765575,7.089627581258831
2002-05-19 00:00:00,10.700813953562147,7.451832858402703,13.791147673987231,7.303038581013981
2002-05-26 00:00:00,10.715520597858552,7.469272976857469,13.822798229954222,9.230409295464012
2002-06-02 00:00:00,10.833989385767943,7.6744540505583405,13.889845251290746,8.59048629843918
2002-06-09 00:00:00,10.87942203256684,7.811018355672127,14.008162341247605,8.034031954346776
2002-06-16 00:00:00,10.743684663559865,7.712337648370903,13.74270259451599,7.877668451750035
2002-06-23 00:00:00,10.510185092001143,7.178180245103735,13.690032748934742,6.636549506541876
2002-06-30 00:00:00,10.381933042732122,7.274513812296557,13.628948411215715,7.153856128738608
2002-07-07 00:00:00,10.48558682246398,7.401289418547236,13.469830662261247,7.806417238210057
2002-07-14 00:00:00,10.756743300615396,7.699334844393279,13.751771635303871,8.481409126509458
2002-07-21 00:00:00,11.023217358770209,7.875688445852235,14.045722419385358,8.688097051009521
2002-07-28 00:00:00,11.186817275807897,8.129681240280597,14.49143647534868,9.351474418556895
2002-08-04 00:00:00,11.301239867521112,8.01090692945034,14.469948660381323,9.846923833384622
2002-08-11 00:00:00,11.467868122556585,8.375085580350799,14.779424506914943,10.062675697048958
2002-08-18 00:00:00,11.679205041230713,8.489964163739986,14.777051413660825,12.281337565315567
2002-08-25 00:00:00,11.79605265881232,8.58395865631211,15.16823220822728,11.88525646284807
2002-09-01 00:00:00,11.68976868868993,8.656839295837361,14.820455177299452,11.54640654667807
2002-09-08 00:00:00,11.393785857986195,8.054839972981519,14.237720538356093,11.512634425158293
2002-09-15 00:00:00,11.097592118605524,7.678318066718658,13.97183184866268,10.912342305286725
2002-09-22 00:00:00,10.98651284613408,8.086997211478547,14.238793409625877,11.417879122136483
2002-09-29 00:00:00,11.089273811130814,7.949339193558808,14.342954134783787,11.715832367243268
2002-10-06 00:00:00,11.276203066942655,8.167492367870034,14.427592379094758,11.49295120533353
2002-10-13 00:00:00,11.391054638003805,7.980058376577565,14.66045283884456,13.750528334597924
2002-10-20 00:00:00,11.377916927791922,8.14260819228146,14.507099467037213,12.182345385371184
2002-10-27 00:00:00,11.29590413441577,7.986887451117218,14.443828585207733,10.870268386374637
2002-11-03 00:00:00,11.238939041366658,8.039637063888458,14.202732593499093,10.422492893656257
2002-11-10 00:00:00,11.255446994516989,8.081515728432802,14.315936431323895,7.788048576985207
2002-11-17 00:00:00,11.33238495124275,8.07312538587939,14.350392106020593,8.682547206703328
2002-11-24 00:00:00,11.431044209412953,8.213762053919986,14.581967465662247,9.57817407290363
2002-12-01 00:00:00,11.525552823432236,8.032610657192583,14.654612415219106,10.051617143407832
2002-12-08 00:00:00,11.615029302621732,8.418302890752106,14.999467235862701,11.759389184078652
2002-12-15 00:00:00,11.711943498335303,8.586362227138206,14.948390673375648,11.335547473391376
2002-12-22 00:00:00,11.820158386272087,8.392528090959,14.789990087701346,10.868992736696018
2002-12-29 00:00:00,11.916271345724894,8.697801858020261,14.888371434577984,10.679296605833947
2003-01-05 00:00:00,11.951295673030312,8.64039967268089,15.088562556562035,10.218409975619958
2003-01-12 00:00:00,11.883532946755366,8.549027311169223,15.093867117794733,10.560711044813196
2003-01-19 00:00:00,11.724640106623024,8.703500810625963,14.767099482385253,10.898741812269122
2003-01-26 00:00:00,11.554023254561184,8.342967629713863,14.851679115159364,11.036335167297729
2003-02-02 00:00:00,11.473377672265446,8.359375917157713,14.415013814642283,11.734667808162664
2003-02-09 00:00:00,11.530780256666837,8.392772229014,14.848538552495963,11.452975152477109
2003-02-16 00:00:00,11.682193178453664,8.456876461668244,15.113123097680207,11.12564026077652
2003-02-23 00:00:00,11.826456083362572,8.557423860301501,15.012525178872608,10.881093778583717
2003-03-02 00:00:00,11.885613090058072,8.70518201145631,15.03978972331554,10.4086683853854
2003-03-09 00:00:00,11.849316063145231,8.744224062790774,15.08097506790605,10.348893860788523
2003-03-16 00:00:00,11.766119648383588,8.709252590006498,14.987732136828589,10.546725082226809
2003-03-23 00:00:00,11.705225461629158,8.621899477317283,14.728947706309842,11.134334671599277
2003-03-30 00:00:00,11.728958981692832,8.73331793310856,14.99357524864121,9.681217261459658
2003-04-06 00:00:00,11.875297535268054,8.683975372149467,15.078156849249535,10.764583351876308
2003-04-13 00:00:00,12.12985075607751,9.027604259140237,15.361641052229393,11.893023080985165
2003-04-20 00:00:00,12.40208552430153,9.50355028361326,15.505142069237262,12.855553305678871
2003-04-27 00:00:00,12.556056788491189,9.412271601041441,15.87713462194669,15.142800488198596
2003-05-04 00:00:00,12.507895778207317,9.39502865867388,15.446001283779188,15.822871125601097
2003-05-11 00:00:00,12.313090698842686,9.160627615583707,15.364665066924388,16.206793623300708
2003-05-18 00:00:00,12.139634046335868,9.454556379640229,15.364081938139371,16.209892762899603
2003-05-25 00:00:00,12.122732359694083,8.87000932668116,15.286876575817068,19.19788128372046
2003-06-01 00:00:00,12.233164195584898,8.984490660808685,15.25989522985408,18.29701819898277
2003-06-08 00:00:00,12.302803964078947,9.091927865751284,15.461537050839736,17.42767083989777
2003-06-15 00:00:00,12.197812826349228,9.135159280519717,15.42313010896654,17.002627677398987
2003-06-22 00:00:00,11.96669643003336,8.709245544447315,15.19250178864172,15.267831569459638
2003-06-29 00:00:00,11.804370374345304,8.719941540818104,14.957830517770686,15.697301319261529
2003-07-06 00:00:00,11.864531023494271,8.706766516004626,15.027143300136588,16.314690153211057
2003-07-13 00:00:00,12.11641127206962,8.782902925176375,15.222638096027556,16.929261958067777
2003-07-20 00:00:00,12.393885909786539,9.162988931554338,15.852005157420646,16.883933131064854
2003-07-27 00:00:00,12.574575211919722,9.598237717563926,15.657245489266256,17.448517773400347
2003-08-03 00:00:00,12.688122986830555,9.631297916024485,15.899191254213747,17.821521409696242
2003-08-10 00:00:00,12.840150199278094,9.536282343491377,15.958187387291856,17.84219768583856
2003-08-17 00:00:00,13.049829731412611,9.916924497238641,16.335010075332086,20.347470305739243
2003-08-24 00:00:00,13.194534703802645,10.184516375403938,16.498821301065526,19.54633081682924
2003-08-31 00:00:00,13.130128153312254,9.9638365155408,16.22364514878204,18.505160422741604
2003-09-07 00:00:00,12.855811801405716,9.504615795313557,15.907705508361534,17.384292454689906
2003-09-14 00:00:00,12.542105303713518,9.176774821520922,15.770826725620728,17.774936367338924
2003-09-21 00:00:00,12.38902153618586,9.384602656495774,15.685332280779292,16.398164345670285
2003-09-28 00:00:00,12.458549012164184,9.53344753630746,15.826121474244783,15.28372746524714
2003-10-05 00:00:00,12.641989209109543,9.672581172918408,15.748036156443113,14.752256821743652
2003-10-12 00:00:00,12.776387234896122,9.753370181586902,15.938843196868012,11.96589287983374
2003-10-19 00:00:00,12.783083563746967,9.632299145716203,15.815963564543342,12.48390323893232
2003-10-26 00:00:00,12.704900957858257,9.640893239307239,15.686951937606274,13.097230435531497
2003-11-02 00:00:00,12.636704555423165,9.620019634087289,15.764834181192718,13.43388344570244
2003-11-09 00:00:00,12.620141520619356,9.561712328570005,15.585824281332787,14.022696748011908
2003-11-16 00:00:00,12.669563762330272,9.454414539440844,15.59627987300742,13.778243847689447
2003-11-23 00:00:00,12.747505534138375,9.821210042050708,16.004511857632522,13.607995644117487
2003-11-30 00:00:00,12.82404925770772,9.765126952973842,16.304674252940465,13.887818760181151
2003-12-07 00:00:00,12.894192147544487,9.713383229826679,16.14518032967753,12.82186931246256
2003-12-14 00:00:00,12.969504569859867,10.005800633420728,16.129100645576102,13.868819295028636
2003-12-21 00:00:00,13.057049764722041,9.948677397239367,16.18133578327466,14.868787676083926
2003-12-28 00:00:00,13.13899608734398,10.043332080409268,16.234517451199395,15.35571971642488
2004-01-04 00:00:00,13.169392207802256,10.0007641894376,16.399103478043934,18.28808164303196
2004-01-11 00:00:00,13.101728617821601,9.842785734375356,16.370017603987666,17.606340000259976
2004-01-18 00:00:00,12.935545761956003,9.904694455658378,16.132665761685672,16.736381228736846
2004-01-25 00:00:00,12.739775967062473,9.729531367896131,15.914697710199938,16.152965127971203
2004-02-01 00:00:00,12.61765503793027,9.585614984592581,15.651970864267575,15.287869978698865
2004-02-08 00:00:00,12.631597205355911,9.591695237167809,15.81192717139378,15.324224506430625
2004-02-15 00:00:00,12.753463373424275,9.702016267290045,15.76207517050161,15.66235142918802
2004-02-22 00:00:00,12.887967182106618,10.054782485773753,16.148309201021977,16.30529608568249
