ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.304593794737574,7.575942549422702,32.796882029141486,10.301506061339088
2001-01-14 00:00:00,21.11924332475683,7.4328927857663665,33.582594253964295,12.932544002339238
2001-01-21 00:00:00,22.627468478021772,9.115456852495248,35.692153452253265,14.895231424195792
2001-01-28 00:00:00,24.170303589519378,10.993480007663598,36.578684933572,15.440780512125883
2001-02-04 00:00:00,24.725639729383314,12.171233628702227,36.6703254341681,23.69854533481423
2001-02-11 00:00:00,24.02706521630053,11.191045186405866,37.42736799250792,20.337845610438183
2001-02-18 00:00:00,23.029098011531396,10.341034999974982,36.707416760027854,17.245488249451068
2001-02-25 00:00:00,23.05015051573487,9.375250260078857,35.49661452350959,15.246780805296522
2001-03-04 00:00:00,24.390261695257443,11.270558867123633,37.76043136488337,12.62433972237897
2001-03-11 00:00:00,25.879797853962195,12.343279187477487,38.54766253352737,12.74482072771418
2001-03-18 00:00:00,25.893645097611543,13.20612477254289,38.74664719361294,13.481582156883263
2001-03-25 00:00:00,23.854526555429757,11.800438954812508,36.79903780333309,14.719319393023593
2001-04-01 00:00:00,20.771465399541768,6.911119655704919,33.2984914590225,11.465581001126935
2001-04-08 00:00:00,18.367835315928943,5.140716096603249,30.839141487760166,12.94606734958211
2001-04-15 00:00:00,17.713583955973252,3.5738846882785325,30.500176394240277,14.183560668247154
2001-04-22 00:00:00,18.60076875298907,4.746428970187285,32.62883745055632,14.974852981043798
2001-04-29 00:00:00,20.023082220001598,7.919598542626126,32.91492606392575,19.578606218990323
2001-05-06 00:00:00,21.092207280950287,8.270393522706634,33.86078675723599,19.48062402249116
2001-05-13 00:00:00,21.543315079458743,8.434279803222154,34.70227213189737,19.061031605421547
2001-05-20 00:00:00,21.596020778942883,9.401150212183781,34.68543505403153,18.408398153096982
2001-05-27 00:00:00,21.54310531474267,8.937803123942086,34.23691555297979,20.20641220024669
2001-06-03 00:00:00,21.491518184067928,8.781819296547088,35.44498782608413,19.02861495185837
2001-06-10 00:00:00,21.358740677927248,9.147060054532567,33.943316552749806,18.462409671920216
2001-06-17 00:00:00,20.99881225450423,7.682568543083008,34.065843631505224,18.83122317597472
2001-06-24 00:00:00,20.345248971180816,7.6884605059032936,33.40954127656323,14.883560388183543
2001-07-01 00:00:00,19.520960305228897,7.02723777716912,32.24004167993727,16.4590655366569
2001-07-08 00:00:00,18.848166778477825,6.9075683804515435,32.37030440846375,18.06916726578382
2001-07-15 00:00:00,18.699379715051133,5.282382893285387,31.65174849865483,19.464000809375737
2001-07-22 00:00:00,19.257273131886596,6.114607571212925,32.159427271907795,21.852355148427137
2001-07-29 00:00:00,20.367220302369716,6.542366129204797,33.34717664225642,22.852975785071617
2001-08-05 00:00:00,21.596558875074983,8.563040962218235,35.05223896482341,23.47373641145785
2001-08-12 00:00:00,22.42784952409696,9.570502535669194,36.38654355071166,23.65532465504339
2001-08-19 00:00:00,22.449767972234987,8.761317175621272,35.82595070510189,29.43749961096191
2001-08-26 00:00:00,21.521993527880657,8.087695038168626,34.70829897425423,28.488843730618164
2001-09-02 00:00:00,19.946193891601148,7.325021794503847,32.98300091447115,26.37309287203414
2001-09-09 00:00:00,18.518735613477162,6.712165725194243,30.827685188559336,22.84068778638578
2001-09-16 00:00:00,18.210438849281957,4.885155101134064,31.137601785269943,30.45766326661145
2001-09-23 00:00:00,19.47041181571033,6.1484718739192985,32.26076122284765,20.435400614691325
2001-09-30 00:00:00,21.669458668671606,9.114491755498003,34.51179912713867,15.2708154818929
2001-10-07 00:00:00,23.347414850345736,10.801242037234802,36.29326004971042,18.017646636804333
2001-10-14 00:00:00,23.29822459672373,10.265810974730867,35.18906385454368,6.68431493974192
2001-10-21 00:00:00,21.615794585541074,9.377282523325038,35.49765618057648,10.71326242280178
2001-10-28 00:00:00,19.662753550599447,7.7914996070961635,32.87853528546883,13.796741707866689
2001-11-04 00:00:00,18.882155683546966,6.02475169576395,32.239709697878894,14.72287692958961
2001-11-11 00:00:00,19.551137245472653,6.16279154858961,32.06553129712451,43.73304140505237
2001-11-18 00:00:00,20.683007341300126,7.177312903929025,32.731206180542465,33.5628373487795
2001-11-25 00:00:00,21.116726854744034,8.044362787941125,34.39398109869339,24.60344880930688
2001-12-02 00:00:00,20.6188236279526,7.807766235073416,33.71859179171203,20.54652843686126
2001-12-09 00:00:00,19.893606445606565,7.015628454208802,31.7906573944775,12.485726604866342
2001-12-16 00:00:00,19.654440675966633,5.613670003404053,31.505658910597347,15.602309418505202
2001-12-23 00:00:00,19.908033357015174,6.845017742144179,32.04750542822332,19.0023399343666
2001-12-30 00:00:00,20.22315982589874,7.393619128987062,33.75892073179976,21.48627704226185
2002-01-06 00:00:00,20.504414882588197,7.5015411492917465,32.56296407549909,23.709826047236337
2002-01-13 00:00:00,21.195138858370754,7.389774481359211,34.302586684355425,24.440811731257053
2002-01-20 00:00:00,22.60305765422189,10.315842580073376,35.76243592770702,25.03207078864978
2002-01-27 00:00:00,24.218445423105585,11.163595894261558,36.96444911737945,25.87245743285683
2002-02-03 00:00:00,25.00473219472922,11.860485280168112,38.04502422269333,29.94451030837645
2002-02-10 00:00:00,24.491185094286326,10.68280517121297,36.56402973055638,31.2877442015731
2002-02-17 00:00:00,23.44127619176467,11.03056275754017,36.87411772854419,31.343680870114515
2002-02-24 00:00:00,23.214390978237134,10.52550903860163,36.81455538999776,29.338115619935923
2002-03-03 00:00:00,24.368325589302394,11.075814185762958,38.09233743601983,44.33854814189437
2002-03-10 00:00:00,25.958487039713948,13.464736123361792,39.106154066631014,33.99313454383253
2002-03-17 00:00:00,26.324051846519417,12.39600276521092,38.28171967072162,24.70788007432372
2002-03-24 00:00:00,24.618733527571692,11.26778116568402,37.44643077648155,18.87448823994938
2002-03-31 00:00:00,21.597360606163154,6.925966270979874,33.403074692636906,10.5025079128101
2002-04-07 00:00:00,18.96016032155851,5.430691691900602,31.900971148870916,11.184674594629062
2002-04-14 00:00:00,17.97280571287428,4.881372024019743,30.363549328204886,13.722266582743956
2002-04-21 00:00:00,18.64775282941605,5.061808212532899,31.72756791554603,17.927947909816886
