ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.2190711926379,14.861906195623444,54.39623141240223,24.841174959181
2001-01-14 00:00:00,33.96844181221104,14.287866793354485,53.048175761600845,30.44191411403161
2001-01-21 00:00:00,34.93029956733138,16.553399111132794,55.85992855877005,34.5249186953731
2001-01-28 00:00:00,37.29604418349351,17.71864226599707,57.830518007511806,35.81182723141429
2001-02-04 00:00:00,39.67942108676697,20.856135243991766,60.300736538716905,57.70717651289435
2001-02-11 00:00:00,40.42980778371881,19.955523960729884,59.81830369893959,51.0960052108312
2001-02-18 00:00:00,39.27488853589601,19.050459079373663,58.17970018916128,44.2685149962166
2001-02-25 00:00:00,37.48921773376842,16.657018106157675,55.47158097420028,38.66384028005783
2001-03-04 00:00:00,36.46390823234067,15.840176803346456,58.264348646296014,37.73630509480368
2001-03-11 00:00:00,36.35305184687754,15.786275650481013,57.01459031800616,34.35388570446466
2001-03-18 00:00:00,36.29422044372729,15.833638632405115,56.9583507469636,32.965969592286456
2001-03-25 00:00:00,35.7913689349932,16.481211453686516,55.52079224500439,33.7868146084452
2001-04-01 00:00:00,35.49530509460356,15.400789660809423,56.736406959768274,21.9809405779206
2001-04-08 00:00:00,36.40327945692073,16.16968875799301,56.88047537158815,24.94769375179525
2001-04-15 00:00:00,38.44075739298173,18.13779347111133,59.11867579381928,28.03272291150673
2001-04-22 00:00:00,40.15991809120806,20.573083413892817,59.01503773150007,30.823766758777417
2001-04-29 00:00:00,40.00877347562345,20.454986707949075,59.44828574789112,36.08419054164854
2001-05-06 00:00:00,37.83635572303626,18.30268020799077,57.42737591552981,38.33329517433199
2001-05-13 00:00:00,35.06344074271357,14.640033938458433,55.967099933702116,39.23259167598837
2001-05-20 00:00:00,33.430977982642844,14.360644108373108,52.878708582134564,38.4160386080311
2001-05-27 00:00:00,33.663371689388356,12.27868206676138,52.7046243156436,51.261435500722925
2001-06-03 00:00:00,35.23159609862609,16.10202397580519,54.6095173298446,45.676819928100365
2001-06-10 00:00:00,37.094523897950864,17.182717905520366,56.521511043057814,41.482668670587145
2001-06-17 00:00:00,38.451347083667514,18.101930102038963,58.02554258949445,40.09147290058958
2001-06-24 00:00:00,38.932751332137954,18.63274976095051,59.62878085921929,31.701661175802563
2001-07-01 00:00:00,38.49152938298947,19.497265875980283,57.20171959243933,34.54544410141325
2001-07-08 00:00:00,37.40648607949259,18.100553228655833,57.64162271100313,36.42778442476476
2001-07-15 00:00:00,36.3026338472387,16.86457077354121,57.00866074292054,36.16808529801943
2001-07-22 00:00:00,35.84672085815246,16.64166608316028,55.99031377139038,44.25883069002438
2001-07-29 00:00:00,36.23037029301036,16.835552849292807,56.411691031505626,38.8072259891927
2001-08-05 00:00:00,37.02348058762607,16.474857518646008,57.73765708645962,34.86580758582365
2001-08-12 00:00:00,37.67498155138991,19.90796246397668,57.24455268522909,34.134251734959264
2001-08-19 00:00:00,38.13646717179715,19.964068500605997,57.73180609876597,25.258547409542448
2001-08-26 00:00:00,38.84535973461687,18.63273848056695,57.48797407789354,28.86253799180845
2001-09-02 00:00:00,40.042547210387134,19.22187853075592,59.83220128855693,31.84285548664932
2001-09-09 00:00:00,41.2473844999231,21.567372406843738,61.44851647086408,33.04432311199979
2001-09-16 00:00:00,41.58269821559614,21.01401030770567,62.464718643674416,41.27362914440317
2001-09-23 00:00:00,40.64284395818153,20.988890643284833,60.49093640871605,38.574459462603976
2001-09-30 00:00:00,38.943311251295654,16.901729177906628,59.34727949628885,36.37609448654447
2001-10-07 00:00:00,37.47776780165073,17.43516669756076,57.84713466918852,35.841932906448385
2001-10-14 00:00:00,36.9150612053663,16.275935038729497,57.533735592865696,33.73159193164963
2001-10-21 00:00:00,37.26445989134399,16.26133282303771,57.38306822603025,35.91611789362819
2001-10-28 00:00:00,38.150984404265905,19.07348905167752,57.2162534573998,36.17706587402592
2001-11-04 00:00:00,39.14739987345771,21.4819680059591,60.246800280999736,33.01819930069626
2001-11-11 00:00:00,39.78610435070241,19.649368907234752,59.0797712235061,63.31941646597346
2001-11-18 00:00:00,39.54761477390686,19.853126564882217,60.485651050271855,40.48146166483382
2001-11-25 00:00:00,38.2288296599687,18.989288441737155,57.65618362550542,20.40804002729852
2001-12-02 00:00:00,36.409732001548434,18.875847937207883,57.14821139520951,8.02248684189418
2001-12-09 00:00:00,35.265706465246566,14.09134255189117,54.669535065104384,0.8769006731955754
2001-12-16 00:00:00,35.58155385623731,15.721030167629163,56.12278012080249,1.8783039243504345
2001-12-23 00:00:00,36.91618742520202,16.69631885493792,55.08206659455935,6.8614918467447295
2001-12-30 00:00:00,37.98047535657439,18.576475140871047,57.07337425057994,16.737236555709263
2002-01-06 00:00:00,38.01391683691421,18.839968873013596,59.31486012369098,16.7162349947088
2002-01-13 00:00:00,37.67860273023451,17.973631770926758,56.7967152013218,26.6063701798792
2002-01-20 00:00:00,38.360278485268054,17.417167747569145,57.516655099936656,33.60284031857702
2002-01-27 00:00:00,40.54059863560776,21.329837027235264,59.68005053028075,35.07877150683499
2002-02-03 00:00:00,43.059765918639044,23.14057216583643,63.01474486215617,161.78376036259857
2002-02-10 00:00:00,44.17528842907693,24.073264777067926,63.362960978359894,114.76258130762363
2002-02-17 00:00:00,43.29896677285763,22.83009502355632,63.258883111941586,71.30569772351326
2002-02-24 00:00:00,41.50335153497189,20.411643995405512,61.57820174407933,47.45696060626456
2002-03-03 00:00:00,40.28759027001786,20.454881325266236,61.028537584276535,25.87380881003025
2002-03-10 00:00:00,40.063117455708905,18.86256610722369,59.89650802462445,34.21566894980262
2002-03-17 00:00:00,40.06049230343045,20.192322948855782,59.05420558702326,43.44446156583643
2002-03-24 00:00:00,39.6204802395422,20.85449780080032,60.623585554794516,48.00117767433073
