ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.809263845212765,-1.7448784416147838,23.28678833737174,53.01100745803257
2001-01-14 00:00:00,10.595974494511934,-1.825118594020747,24.249388113369676,20.975379541967413
2001-01-21 00:00:00,10.350787021645377,-2.5211457916297384,24.19913320545085,0.0
2001-01-28 00:00:00,10.264359850420634,-3.089048251989208,23.452264893248024,0.0
2001-02-04 00:00:00,10.350498780148065,-2.8360849674185573,23.149252722314372,0.0
2001-02-11 00:00:00,10.47001862132386,-1.3788973014473527,23.684548562388002,0.0
2001-02-18 00:00:00,10.39986024931706,-1.560504729607139,23.414099860189488,0.0
2001-02-25 00:00:00,9.92436718265122,-3.794801427125016,22.58107610393943,0.0
2001-03-04 00:00:00,8.971298921592217,-4.051775074440995,23.4241770249211,14.126053207920048
2001-03-11 00:00:00,7.7516794402903315,-5.909547746004213,20.805055422954226,7.518777835904464
2001-03-18 00:00:00,6.772885358088267,-6.042981248911984,19.757513407654443,3.471876806194602
2001-03-25 00:00:00,6.6188214007477715,-6.802611338292477,20.087186157736888,4.477847149980885
2001-04-01 00:00:00,7.560560799667956,-5.356630910133736,20.090159186155432,1.73888912215156
2001-04-08 00:00:00,9.254955049067007,-3.4422206224448537,22.473159968690485,3.4038603308063133
2001-04-15 00:00:00,10.824839492578153,-2.848049506701267,23.680059963492273,4.640213786387844
2001-04-22 00:00:00,11.390274829437283,-2.0305348700125805,24.08060756024667,5.014313760654282
2001-04-29 00:00:00,10.736317384392462,-3.5413871015244798,23.712494364258227,22.549889793649097
2001-05-06 00:00:00,9.567043340653333,-3.7014936166241945,23.625349705994523,16.486326532955662
2001-05-13 00:00:00,9.011141677493912,-4.2965917466110035,22.593871390067697,11.305010547541103
2001-05-20 00:00:00,9.668287427176168,-3.537253903147887,21.91932933346041,8.847882125854136
2001-05-27 00:00:00,11.007888662467984,-2.2073107844094384,24.73945053205345,7.078639109973425
2001-06-03 00:00:00,11.763330042001975,-0.6567667830318946,23.723860759568158,8.885021989303242
2001-06-10 00:00:00,11.089477195502388,-2.5069716826565536,23.345126280991735,8.681187879620106
2001-06-17 00:00:00,9.434755972574763,-3.6283196628613386,22.395229896972502,4.949706021103227
2001-06-24 00:00:00,8.214407948884809,-5.356948755326924,21.23115988664219,0.0
2001-07-01 00:00:00,8.490947371959322,-5.094847610213355,22.003445987728774,0.0
2001-07-08 00:00:00,9.921781052168104,-3.371547481722752,23.40896776406963,0.0
2001-07-15 00:00:00,11.074600097206524,-2.4045089208124715,23.867344133794678,0.0
2001-07-22 00:00:00,10.865666881816663,-2.1332631029417968,23.167481539818496,0.0
2001-07-29 00:00:00,9.677350278349634,-4.261349890112898,23.591126980138903,0.0
2001-08-05 00:00:00,8.96716823661477,-3.835817367881722,22.366778749348473,0.0
2001-08-12 00:00:00,9.721862675193863,-3.442878227967709,22.460294646840552,0.0
2001-08-19 00:00:00,11.35395302711158,-2.23533201448053,24.195061010030848,124.17610977172936
2001-08-26 00:00:00,12.231663377541334,-1.7061834357305106,26.071490650964115,75.27354804280475
2001-09-02 00:00:00,11.345701052885774,-1.4303487453178327,24.43241754555168,31.04489979661294
2001-09-09 00:00:00,9.409543443215606,-4.139743965132656,21.984632039908362,6.2618793888529725
2001-09-16 00:00:00,8.249906119194225,-5.613860701395174,21.59344325422522,0.6519269783005529
2001-09-23 00:00:00,9.091141462640545,-4.104092947655289,23.001785643977545,8.49814515962911
2001-09-30 00:00:00,11.442011366386051,-1.0461944175388673,24.70529860497485,16.353128665971397
2001-10-07 00:00:00,13.63308619789857,0.033637800487072766,26.99547495039272,18.88863119609894
2001-10-14 00:00:00,14.376254908085699,1.542965912870713,27.96119647415462,27.374597004879803
2001-10-21 00:00:00,13.782498887827527,0.5740947196182091,26.420548570473954,14.544296062786223
2001-10-28 00:00:00,12.962192011068677,-0.08214720576709311,24.96700578608485,2.4729389323339728
2001-11-04 00:00:00,12.800942686820695,0.39365642699710435,25.81336055559547,0.0
2001-11-11 00:00:00,13.204085746276295,0.7907479804202229,26.381137288742124,0.0
2001-11-18 00:00:00,13.439116873457758,-0.1778335948975709,26.366019791516777,0.0
2001-11-25 00:00:00,13.032686370070314,-0.48596744552718896,25.5667637023436,0.0
2001-12-02 00:00:00,12.239835772637724,-0.9361384211916057,24.923185719747316,0.0
2001-12-09 00:00:00,11.707290377584858,-2.178700392414804,24.29026185673467,2.2603202025878826
2001-12-16 00:00:00,11.810690616628047,-0.9213414075524557,25.599279901535105,3.527774449050907
2001-12-23 00:00:00,12.361235294181837,-0.4105283051813924,25.689213504437177,4.386428065774124
2001-12-30 00:00:00,12.874248528980777,0.05419436983499182,26.05149338221043,4.546513282587085
2002-01-06 00:00:00,13.024634204036873,-0.1827676238651481,25.612331559913386,25.894305591944025
2002-01-13 00:00:00,12.845845531414739,-0.36778430357427894,25.463441454825166,18.290021412092152
2002-01-20 00:00:00,12.58796471967743,0.37735607137460114,24.777644903032943,10.410079864265708
2002-01-27 00:00:00,12.466892570801,-0.6189136248265292,25.480971737098223,4.289738131698112
2002-02-03 00:00:00,12.528841970428655,-0.8831238198060554,25.54939301264379,0.0
2002-02-10 00:00:00,12.657346974333906,0.14520174403726394,25.467042532367763,0.0
2002-02-17 00:00:00,12.63859340187515,-1.6216649139340351,25.707070763379107,0.0
2002-02-24 00:00:00,12.247001461341874,-0.8205046847713291,25.900515997796717,0.0
2002-03-03 00:00:00,11.373209152172194,-1.9341903409154675,24.538906340144823,0.0
2002-03-10 00:00:00,10.171062126705799,-2.3418162343967417,23.417207741612636,0.0
2002-03-17 00:00:00,9.104005279896143,-4.3727192319052595,22.08984983789171,0.0
2002-03-24 00:00:00,8.768426352053247,-4.20977321480111,20.755316875155316,0.0
2002-03-31 00:00:00,9.52021406019275,-4.229964233179288,22.622082865352933,19.62783968968903
2002-04-07 00:00:00,11.133903743648878,-1.769807718239587,24.345514409076653,9.414971827037007
2002-04-14 00:00:00,12.799856286877546,0.1336034982834864,24.900600273050294,0.399261483273964
2002-04-21 00:00:00,13.58676001653737,0.663313163464295,26.374258885087148,0.0
2002-04-28 00:00:00,13.123297727958985,-0.24193885764413992,25.948479569730697,0.0
2002-05-05 00:00:00,11.963788204412479,-0.858331870890213,25.050605354275095,0.0
2002-05-12 00:00:00,11.226772262448788,-2.757427953684598,24.972133907116394,0.0
2002-05-19 00:00:00,11.67243365027287,-1.3681423315576726,24.894645726257124,0.0
2002-05-26 00:00:00,12.974874756816384,-1.7521749712630825,25.17755638558821,4.380629292791751
2002-06-02 00:00:00,13.925183855250769,0.714339139733541,26.69598358794916,3.8574094659764016
2002-06-09 00:00:00,13.514673617505238,1.087121608053069,26.80212267495082,3.3038889049661924
2002-06-16 00:00:00,11.944941957949162,0.26665737966959213,25.61457836138817,3.179108336265656
