ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.766872975321007,10.020265902571174,36.12083339497886,0.0
2001-01-14 00:00:00,22.57192312702351,9.13437721823528,34.42372469303668,3.469601251125064
2001-01-21 00:00:00,20.427649768043935,6.444510137262343,32.80363678716262,6.883810818493753
2001-01-28 00:00:00,18.690032719986867,4.921616964574098,31.447684917223786,8.734199930381182
2001-02-04 00:00:00,18.361453056443594,5.216686017950669,30.234863328355512,29.92765221003083
2001-02-11 00:00:00,19.341572425830883,5.467423552082347,31.06179780225145,26.282707074190903
2001-02-18 00:00:00,20.594142478767644,8.263752624021686,33.385448047182535,21.6962989272822
2001-02-25 00:00:00,21.054227819817612,8.526301716428076,33.84164932256487,17.531402788496074
2001-03-04 00:00:00,20.47184405171773,7.922344533607241,33.44998716459835,25.120733199250807
2001-03-11 00:00:00,19.47776384660876,6.836389331305659,30.927732452314252,19.319982228037208
2001-03-18 00:00:00,18.88213164416127,6.072807063475453,32.3487076885465,16.04203845190157
2001-03-25 00:00:00,18.90601407977649,5.723466345767934,30.69618696250736,15.867695120810415
2001-04-01 00:00:00,19.060662533579535,6.422193577684161,32.08968773440597,7.251011194624207
2001-04-08 00:00:00,18.73273349929613,6.226277902395627,30.801127528984985,9.32892826380978
2001-04-15 00:00:00,17.85407934529296,4.823596364602542,30.695508843964596,10.742584313959412
2001-04-22 00:00:00,16.989324808111007,4.849349487436262,30.51113475174815,10.852700227606602
2001-04-29 00:00:00,16.780592626638448,3.815741797457669,30.180949903515884,19.0437353694934
2001-05-06 00:00:00,17.320274969714305,5.002713334382968,30.01919149591007,14.64624423768734
2001-05-13 00:00:00,18.057964079419595,4.939728911256149,30.644604848769394,11.754631622673164
2001-05-20 00:00:00,18.29428565734782,6.000031419717209,31.152723063036156,11.818224770146095
2001-05-27 00:00:00,17.76440229188731,4.5608758450215765,30.50359288490911,6.348190356927706
2001-06-03 00:00:00,16.800436171609697,3.7620811736553152,28.74054282118533,8.718343863610901
2001-06-10 00:00:00,16.02311059713966,3.818303981902412,28.96156011797816,10.865668220352052
2001-06-17 00:00:00,15.922056082844708,2.8772027856527105,29.157345318538,12.24302155910934
2001-06-24 00:00:00,16.65623070888074,4.346511735957215,30.713148831559074,20.005639813110456
2001-07-01 00:00:00,18.081225321433344,5.299349808207275,31.360707723946625,19.81128740572915
2001-07-08 00:00:00,19.816954640250803,7.032438687243438,32.119777525498534,18.9405072245883
2001-07-15 00:00:00,21.291386399816005,7.703059571692584,34.472938924398065,17.593014556572093
2001-07-22 00:00:00,21.888568010523528,9.034666178309676,34.99016327472342,22.11908243355459
2001-07-29 00:00:00,21.272139574154597,8.479665486992193,34.13916555038729,19.125630401645804
2001-08-05 00:00:00,19.6846179675214,7.140724691471602,31.793870715702667,17.40065648577308
2001-08-12 00:00:00,17.899017096406666,6.352108970474223,30.38196451162928,17.70507967902652
