ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.28194905507414,6.734630392750065,39.73505917702451,14.161009715945712
2001-01-14 00:00:00,25.238821956095304,7.8394891954847425,41.132446832458754,17.183907006712104
2001-01-21 00:00:00,27.79574348402017,11.11586935390227,43.580196297433815,18.56397121351844
2001-01-28 00:00:00,29.400687749192777,11.080970987553634,45.51711516338791,17.20520606382374
2001-02-04 00:00:00,29.17281420737364,12.890564097397291,46.45362369892861,34.30634818271411
2001-02-11 00:00:00,27.859186511268472,11.119599583651487,43.71655045313781,18.584525154790896
2001-02-18 00:00:00,27.153486831602095,10.714794639533373,42.631632492605206,11.043241479454103
2001-02-25 00:00:00,28.00883446841707,11.108795494484536,44.116053769085354,16.602798183040882
2001-03-04 00:00:00,29.75202037484044,13.68155283230481,46.09131600207255,5.444450822322951
2001-03-11 00:00:00,30.918802790165245,15.738572849190364,46.586988517135765,9.84010100882259
2001-03-18 00:00:00,30.784824357224792,13.71733372541899,46.89761184896686,12.570848124537456
2001-03-25 00:00:00,29.85921647125081,12.966431380931095,45.74596638156959,12.413056044317004
2001-04-01 00:00:00,28.94442496730889,11.550951803644502,45.3508211146063,87.64759907529438
2001-04-08 00:00:00,28.08277680759553,13.006325872851846,44.54782197838376,37.930833713974735
2001-04-15 00:00:00,26.7233967044939,8.829650743788743,42.56529232335134,4.940125982313501
2001-04-22 00:00:00,24.803860121035726,9.002160229647957,41.90711434353854,3.7096292284173855
2001-04-29 00:00:00,23.239214184418223,6.499246241461469,40.02758593177842,2.219349548804737
2001-05-06 00:00:00,23.05655872372887,5.853059071165662,39.32446396540644,5.889094398215493
2001-05-13 00:00:00,24.162589261553865,8.287443336301596,40.24879495625218,8.79682490540145
2001-05-20 00:00:00,25.280235131204925,8.904986160205969,42.97016494988624,9.940369147578322
2001-05-27 00:00:00,25.22768661069958,7.444176812241739,43.030430843065844,63.91636315071936
2001-06-03 00:00:00,24.101278120903757,6.447967269174255,41.0558331233435,49.14046542848183
2001-06-10 00:00:00,23.032431146457146,5.049263015514436,38.48656062775318,35.05853634598119
2001-06-17 00:00:00,22.87197763742917,6.837382587694963,38.5992885795388,26.38127907481764
2001-06-24 00:00:00,23.364334818445215,5.957985488013744,39.48976024851559,19.83978034514862
