ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.549039656447086,24.13516603739184,45.23412168064454,34.87131458857143
2001-01-14 00:00:00,32.94868834901909,22.24654207835642,43.80512649528892,33.72473943777104
2001-01-21 00:00:00,31.321597351565487,21.460298083016507,42.26166536664128,31.8774716322451
2001-01-28 00:00:00,30.241767383115015,19.8224868403061,41.43457890011625,29.71446534141244
2001-02-04 00:00:00,30.19466235561643,19.63203237844373,41.454149989456084,33.333263446333284
2001-02-11 00:00:00,31.43407082815132,20.635540616221384,42.45219344302446,30.21933846130933
2001-02-18 00:00:00,33.61247840637627,23.195368937566215,44.65040483656185,28.865313444837327
2001-02-25 00:00:00,35.70726384997381,25.454963977645228,46.59881435159372,29.95879664752006
2001-03-04 00:00:00,36.62054588084961,25.45322697019032,46.862074485129256,20.8057349654322
2001-03-11 00:00:00,36.0324216889073,24.540594005792947,46.26047034464662,24.2564343979445
2001-03-18 00:00:00,34.63950514212216,23.83526216715159,45.480174586573945,27.274054435814463
2001-03-25 00:00:00,33.479912276510625,22.362445822589052,44.08208127003732,29.21040920080884
2001-04-01 00:00:00,33.03627199733873,22.417778290352793,44.01469255298345,38.42006338573492
2001-04-08 00:00:00,33.03585033770412,22.695305106769204,43.65008428243438,38.180323982517
2001-04-15 00:00:00,33.03570921062672,22.007931066626572,44.484108655840075,36.94998025312627
2001-04-22 00:00:00,32.99090609682596,22.53377324102691,43.87706492957028,34.86394237862181
2001-04-29 00:00:00,33.129364686117036,22.447527409747,43.865157611386735,42.45591791988832
2001-05-06 00:00:00,33.406632282761045,22.399736166384166,44.5354568025316,37.68162442113569
2001-05-13 00:00:00,33.367658068834615,22.537176556022384,44.33643410653798,33.87821893139136
2001-05-20 00:00:00,32.69156995302985,22.299178210135643,43.67390052612906,31.79478872758465
2001-05-27 00:00:00,31.74548831000017,20.834437787387433,42.428010740072274,24.260816997694864
2001-06-03 00:00:00,31.362657418740326,21.144941528002214,42.49250353830898,25.199635008497857
2001-06-10 00:00:00,31.98315615701948,22.05708978882548,42.8160917464603,26.587846468972906
2001-06-17 00:00:00,33.1254538570631,21.658216256148435,43.640266981335486,28.102094524834367
2001-06-24 00:00:00,33.837273901024744,23.584415239686965,45.33030675609042,26.16600391300525
2001-07-01 00:00:00,33.64859142433709,22.679204496751108,44.14273023282638,27.658947806078977
2001-07-08 00:00:00,32.96429465662361,21.312595194398106,43.16217166810132,28.782441035648787
2001-07-15 00:00:00,32.49334319521603,21.420009266112128,43.38651371325069,29.354280245266995
2001-07-22 00:00:00,32.42120248417073,21.36741996606741,42.72554074841791,34.19709522605335
2001-07-29 00:00:00,32.27886456966971,21.3675156749227,42.4524576232067,33.63045237212044
2001-08-05 00:00:00,31.597879922251614,20.945648392270606,41.67363753310532,32.87042790709128
2001-08-12 00:00:00,30.537188976239662,19.212425726981806,41.16188448523438,32.09377549473493
2001-08-19 00:00:00,29.771861142079906,18.19736366555311,41.20587980627722,31.354951293589497
2001-08-26 00:00:00,29.833376790399782,18.7322717303514,39.97766443591747,30.70656946874091
2001-09-02 00:00:00,30.666405233008355,20.50477474545103,41.333753837751644,31.43082816926525
2001-09-09 00:00:00,31.802809584520872,21.61819909656577,42.5395836351725,34.09188306840433
2001-09-16 00:00:00,32.81465913771301,21.55182709951562,43.78123359074801,29.33920762691453
2001-09-23 00:00:00,33.51743908130844,22.801606231081294,44.83840707058094,33.909393001963466
2001-09-30 00:00:00,33.862072198498055,22.898775201393804,44.91116711490321,36.49657938249698
2001-10-07 00:00:00,33.85142474347267,23.983419849526747,44.5874815323115,35.65033098862503
2001-10-14 00:00:00,33.628184414642575,22.932420741225688,44.2420855293598,64.09753347075205
2001-10-21 00:00:00,33.47603462088725,22.452616412393528,44.12605001493123,49.23474381479856
2001-10-28 00:00:00,33.528963567397795,22.759002843062078,44.082433119569274,35.903204655594855
2001-11-04 00:00:00,33.47672067643077,22.242648666914903,44.74819192000105,27.82018605885452
2001-11-11 00:00:00,32.75813741187304,21.66132106022163,42.42166120416033,18.12751209643078
2001-11-18 00:00:00,31.222300571567494,20.35349795697743,41.95834125219056,19.596494852909736
2001-11-25 00:00:00,29.567381027694022,20.0476354973992,40.576842553003004,21.89948347408352
2001-12-02 00:00:00,28.94060769620946,18.794073721774016,39.09376279062461,23.69682457657596
2001-12-09 00:00:00,29.955818945423726,20.00352058075159,40.59832018767098,19.54587412455533
2001-12-16 00:00:00,32.083514698512786,21.908754259615307,43.05271280606425,20.1536284978513
2001-12-23 00:00:00,34.03837764667097,22.92901936083214,45.3385680118605,20.439471859242577
2001-12-30 00:00:00,34.76923487106262,23.842565534628633,45.799801323868735,20.4412025183508
2002-01-06 00:00:00,34.101646513901926,23.8475368871368,45.37560106889768,22.88972027777867
2002-01-13 00:00:00,32.57704960368048,21.82036500548508,43.47730160306061,22.3367383679005
2002-01-20 00:00:00,30.909189629651664,20.190504959984647,41.631670092486246,22.360442013843087
2002-01-27 00:00:00,29.693630964022248,19.02278441760563,39.596558943305716,23.390719340477744
2002-02-03 00:00:00,29.432313937769223,18.666615751128028,39.68163050944392,20.89685201227812
2002-02-10 00:00:00,30.445724643181684,18.82322573504369,41.318594864023694,23.244840048709
2002-02-17 00:00:00,32.51605641283864,21.78562199989379,43.40266601152125,24.772059440160724
2002-02-24 00:00:00,34.71622239550007,23.877475604551602,45.9122958365308,24.66322849885216
2002-03-03 00:00:00,35.89508268087468,25.16741220241426,46.32558327184108,33.33381851094056
2002-03-10 00:00:00,35.54882422568458,24.864058354667023,46.432781747359684,28.76384795649801
2002-03-17 00:00:00,34.21989159103503,23.092976124269633,44.303749796316204,25.798600329416534
2002-03-24 00:00:00,32.9589478197864,22.2293949264507,43.93473642431262,26.475598203144905
2002-03-31 00:00:00,32.39037304828604,22.006704008864922,43.65657791440394,18.19194133254823
2002-04-07 00:00:00,32.348651949769575,21.147101411187144,44.06375934367402,22.629528554195403
2002-04-14 00:00:00,32.366110566282806,22.075746507298135,43.277836987259505,26.03354496341405
2002-04-21 00:00:00,32.31349562854905,22.14328524450486,42.84195800429282,26.72196514984233
2002-04-28 00:00:00,32.40848750163142,21.135795282642164,43.25713463058331,45.72760474136805
2002-05-05 00:00:00,32.68661490280106,21.906323777267673,43.74110983972545,37.39582838915906
2002-05-12 00:00:00,32.74146883467128,21.99620370221037,43.768852170193156,30.09701245494465
2002-05-19 00:00:00,32.17468657300638,21.46903990367135,42.75470370322331,27.14502441452822
2002-05-26 00:00:00,31.219392405985005,20.32144891094051,42.963454634213754,17.99764652557299
2002-06-02 00:00:00,30.680638222204664,20.5888622425528,41.804446675627425,21.433055527648843
2002-06-09 00:00:00,31.13088471865751,20.342901452958856,41.91307337936769,24.85164924881869
2002-06-16 00:00:00,32.248790860486466,21.204541012583892,43.900703908624784,26.695268697959488
2002-06-23 00:00:00,33.09674846745555,22.64470720757084,43.78688067069826,33.04150431480195
2002-06-30 00:00:00,33.061649799196786,22.38992178596337,44.10436743098785,31.509855803948703
2002-07-07 00:00:00,32.41016953812973,20.614610097565688,43.62612990070975,29.55479172924335
2002-07-14 00:00:00,31.865018190721237,21.734072998680553,43.073061392508045,28.063794152006
2002-07-21 00:00:00,31.742818785799493,21.518237985466865,43.550698487894266,27.23311402508716
2002-07-28 00:00:00,31.658526401174,21.49498344774427,42.04862901557046,26.75884763241449
2002-08-04 00:00:00,31.083635241290324,21.122517442538005,42.55810303921152,27.58403783988299
2002-08-11 00:00:00,30.048692578242605,18.587910277951764,40.6017632417311,30.19650450261536
2002-08-18 00:00:00,29.17842371672631,18.989684663367502,39.976227910607705,24.61251945152097
2002-08-25 00:00:00,29.078324464001213,18.065930616633437,39.630552030192916,28.867619089810283
2002-09-01 00:00:00,29.802069744912195,18.237402844967182,40.77514682901639,32.33719646886986
2002-09-08 00:00:00,30.92187893722341,20.556861149544094,41.45842974105405,33.75325098979888
2002-09-15 00:00:00,31.97614809832733,21.113134585704685,42.02747009167152,50.185976315886585
2002-09-22 00:00:00,32.73942316906769,22.087445247622178,43.806402720182135,46.23111239465624
2002-09-29 00:00:00,33.14979748450083,21.913073078766754,43.856943437542796,41.78973834537458
2002-10-06 00:00:00,33.1976809298147,22.87634685418346,43.490403641432906,38.549690944082585
2002-10-13 00:00:00,32.993408465908004,22.629798681040494,43.84992981704197,36.81368263992498
2002-10-20 00:00:00,32.809083593889135,22.606741441513286,43.60870312522124,35.97202445514397
2002-10-27 00:00:00,32.83415514744268,21.934763188018387,43.68542411540206,35.46830452672314
2002-11-03 00:00:00,32.8418949744206,22.107236377553978,43.93486677959335,34.71081937820792
