ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.017542007540484,3.9870383059723125,40.816190795622845,44.7707008884306
2001-01-14 00:00:00,23.47809062905843,4.670673321472176,41.738430171050936,47.225557496356174
2001-01-21 00:00:00,23.36526050171186,5.435650938244578,41.91328124717051,48.2985838412024
2001-01-28 00:00:00,22.609567345187827,4.1640198636976145,40.69873677037613,46.82090177401084
2001-02-04 00:00:00,21.36860313016497,4.532494148343833,41.21237174528595,60.10325144150346
2001-02-11 00:00:00,20.084263328459347,2.1305859349622125,38.27680577447009,51.31135438956835
2001-02-18 00:00:00,19.27870377992861,0.05182343700532499,37.40699488631195,42.12720049736421
2001-02-25 00:00:00,19.18460037502976,1.1672322893569316,38.527638991864784,33.573937671563975
2001-03-04 00:00:00,19.579053456284136,1.0845227156596486,37.91290144367421,43.504560364654616
2001-03-11 00:00:00,20.02398956985253,1.2442423891368009,38.20865299698083,31.219327835814585
2001-03-18 00:00:00,20.278439354156752,2.35153260746986,38.52274552111241,20.54369191766429
2001-03-25 00:00:00,20.4669058038269,1.7594434533497925,39.39022646103713,11.655702881866514
2001-04-01 00:00:00,20.868993705517134,3.0986177918412032,41.661198112006424,26.730821
2001-04-08 00:00:00,21.58219416642051,3.0305823110054284,40.89175456735782,0.0
2001-04-15 00:00:00,22.369582817831052,3.130351003771686,39.372614332812404,0.0
2001-04-22 00:00:00,22.76062129290915,3.485709789759312,40.90520179480235,0.0
2001-04-29 00:00:00,22.288437395700022,1.811137714827396,39.756180875445494,0.0
2001-05-06 00:00:00,20.778432722134575,1.6497227805489132,39.385005967647984,0.0
2001-05-13 00:00:00,18.629616973208165,-0.6158995433978554,37.533942362172375,0.0
2001-05-20 00:00:00,16.881302128467624,-3.1708706914015217,36.29278683615722,0.0
2001-05-27 00:00:00,16.779868468024596,-1.167692231101121,35.104538842696364,10.38517797240672
2001-06-03 00:00:00,18.899733955173765,0.6875428429731976,39.07092259804382,13.565259858716551
2001-06-10 00:00:00,22.452005333742186,5.05617927465568,41.950949428499285,15.139822039460888
2001-06-17 00:00:00,25.538913040598572,6.29584279434,43.80608400756276,14.37138112941584
2001-06-24 00:00:00,26.394862573183374,9.158633535351514,44.680343227289086,55.43082202451341
2001-07-01 00:00:00,24.673316508441083,5.010913826848039,41.94885061655704,30.779061492742493
2001-07-08 00:00:00,21.655252561380998,3.4846453403623343,39.75434545808767,12.684327940946613
2001-07-15 00:00:00,19.198882113805094,1.1972141021474911,37.77449663285835,8.0290715417975
2001-07-22 00:00:00,18.409774824203815,-0.7290773756561109,35.61901721379872,2.4238134110786493
2001-07-29 00:00:00,19.17161183289595,0.9958911081531667,37.749334394427784,5.397218880096053
2001-08-05 00:00:00,20.702694418156106,1.0416407398296315,38.86622112236548,8.360821184919928
2001-08-12 00:00:00,22.307410019412355,4.2928446043568655,41.15229367753795,10.54896752390537
2001-08-19 00:00:00,23.55198073548332,5.693301568765968,41.20179530935932,26.00266740666858
2001-08-26 00:00:00,24.002007932369754,4.709676131440464,42.34278725634536,27.406280575850875
2001-09-02 00:00:00,23.222545760799292,4.40513467956734,40.73513243954901,27.40342751060945
2001-09-09 00:00:00,21.266895403134477,2.517670776634116,39.854201033501,26.110907506871094
2001-09-16 00:00:00,19.027417832727153,0.5732142256117747,37.70559930201057,42.37858147306843
2001-09-23 00:00:00,17.764521333461733,-0.8113419764762604,35.91619674805359,35.74462017766174
2001-09-30 00:00:00,18.056545559352255,-0.5108709202481592,36.383167134460656,29.78228533448345
2001-10-07 00:00:00,19.22894687163958,1.0530304047805963,38.19986973925478,25.74861601478637
2001-10-14 00:00:00,19.961599433268823,1.3778229849368948,38.601837652685376,18.98987735426808
2001-10-21 00:00:00,19.54046748502445,-0.741370073612039,37.397702015922256,18.834391502956663
2001-10-28 00:00:00,18.49355841964331,-0.44486503313046555,35.49907475422653,19.996123663697222
2001-11-04 00:00:00,17.98226216029066,0.7626544683604877,36.82552631938617,22.37206947907804
2001-11-11 00:00:00,18.622589006596286,-0.11878596244605077,35.83867137950803,16.118338805318757
2001-11-18 00:00:00,19.9525048112243,2.424147170622586,39.242894032145955,18.99214050998913
2001-11-25 00:00:00,20.99869644996,2.498063050238276,40.90779337561834,21.59934050829507
2001-12-02 00:00:00,21.24121570822998,2.674416137464675,38.77574834807667,23.48264217639705
2001-12-09 00:00:00,20.983643773451824,2.7627673583009233,38.768821845533765,33.162746355306524
2001-12-16 00:00:00,20.897078924077885,0.758196644722144,39.24022171352182,33.704954669804195
2001-12-23 00:00:00,21.3557251262612,2.9167456248897032,40.439536312813985,32.93026844809736
2001-12-30 00:00:00,22.22050211765203,3.824478401956277,41.28971437872647,30.68219752679192
2002-01-06 00:00:00,23.097896872962902,5.247222178564396,40.815029754807455,41.97768357482486
2002-01-13 00:00:00,23.643545328752115,5.141848727413134,42.177321476955385,34.28343773101231
2002-01-20 00:00:00,23.642582969268013,5.164057192957344,41.99109709782518,28.29451275930008
2002-01-27 00:00:00,22.998449868645068,3.4941093856165644,41.396363145758365,25.924532934862743
2002-02-03 00:00:00,21.819003598572433,2.4868944081701763,39.69333249640278,15.784031350961556
2002-02-10 00:00:00,20.501656996106536,2.472454332891459,37.3046655667671,18.43306396463207
2002-02-17 00:00:00,19.58081342592204,-0.3918217832859625,37.17352184793083,21.148884769549863
2002-02-24 00:00:00,19.363820339740904,0.6037167860575856,38.16961810949975,22.92211991485652
2002-03-03 00:00:00,19.702581721963234,0.5150386784511056,39.11450046975803,26.829701999845728
2002-03-10 00:00:00,20.16637771481086,2.2211512431695866,39.82468222139814,26.72186384498329
2002-03-17 00:00:00,20.455327224753322,2.2063491149410766,39.2484393384797,25.985054397199995
