ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.4334267470581326,3.0821487123451305,12.244620218944803,11.06156057016652
2001-01-14 00:00:00,7.3733447552411135,2.7958331999149793,12.188851830441358,10.386329223474684
2001-01-21 00:00:00,7.2859526099011225,2.8983719593573176,11.668593830663685,9.580370502680791
2001-01-28 00:00:00,7.02026689701991,2.4931596300285497,12.001135168171949,9.163815703678006
2001-02-04 00:00:00,6.752488571269103,1.8297519986449076,11.391726895773699,12.257765353820105
2001-02-11 00:00:00,6.8245177890640445,1.7749769977355045,11.513748276439284,12.539323975735392
2001-02-18 00:00:00,7.349768841396941,2.7593977260437326,12.304704481320417,11.891699233444143
2001-02-25 00:00:00,8.038985747073761,3.1004347430686092,12.846253304764183,9.84940443700036
2001-03-04 00:00:00,8.435564789368673,3.487169355160237,13.135974937697341,27.408851828933912
2001-03-11 00:00:00,8.29620127882628,3.3712900676154582,12.988384264569197,8.55247917106609
2001-03-18 00:00:00,7.737611923314335,2.8428209609268427,12.738079207880302,0.0
2001-03-25 00:00:00,7.074178923532037,2.3650935352893665,11.967885015169283,0.0
2001-04-01 00:00:00,6.584458868896915,2.2015226485886927,11.515487253744343,0.1284542098487128
2001-04-08 00:00:00,6.417039162846871,1.7045673134565376,11.433157669121046,0.4718280526755969
2001-04-15 00:00:00,6.600789752949915,1.8746027987236764,11.28695140920594,0.7248881114655595
2001-04-22 00:00:00,7.028745140269301,2.3128573978208524,11.701425167895835,0.7902016260101306
2001-04-29 00:00:00,7.4360775085324615,2.666364318104059,12.133120479317261,19.36087054986292
2001-05-06 00:00:00,7.512818034221452,2.510698490779497,11.778063492367277,11.123909127461143
2001-05-13 00:00:00,7.149979791210242,2.5775484681403755,11.853703668441309,3.361179322675943
2001-05-20 00:00:00,6.582458290297537,1.815716756651311,10.84067151599261,0.0
2001-05-27 00:00:00,6.219341028798883,1.537179971987241,10.503245950017906,0.0
2001-06-03 00:00:00,6.281327787894705,1.4780391196059037,10.64546625921754,0.0
2001-06-10 00:00:00,6.613271637896334,1.6654918775396772,11.323975665443518,0.0
2001-06-17 00:00:00,6.873364432880654,2.2023710257393985,11.83464994281329,2.115372
2001-06-24 00:00:00,6.88476050809294,2.363680320495451,11.60495974304732,0.5252031041078533
2001-07-01 00:00:00,6.76248944282508,1.9058698816413084,11.783498138096215,0.9979973395374372
2001-07-08 00:00:00,6.709244886748181,1.6321593723855963,11.52724823985561,1.320382932420497
2001-07-15 00:00:00,6.763631343412334,2.2107388644971757,11.634753733664034,1.3871616239342122
2001-07-22 00:00:00,6.8074069175995255,2.2428482808776953,11.401615773744624,17.500778222177576
2001-07-29 00:00:00,6.782329171559069,2.0594909175266385,11.737656173280495,11.56156828613096
2001-08-05 00:00:00,6.796387581283492,2.1184540180655547,11.911970558848596,6.613490981434002
2001-08-12 00:00:00,6.959935679742474,2.1806413992168645,11.823844106087705,4.516238510257459
2001-08-19 00:00:00,7.1700600593987485,2.495654118737305,11.939166265479706,2.217125779713454
2001-08-26 00:00:00,7.157109114167744,2.1061198454653884,11.326506449156307,3.5564274951253285
2001-09-02 00:00:00,6.782128655693248,2.167544515400763,11.233376947914323,4.530639857270904
2001-09-09 00:00:00,6.237144992998217,1.591981256370202,10.880229803517828,4.503413867890314
