ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.375895592355246,17.777000232586516,32.62478615870576,23.232955437631965
2001-01-14 00:00:00,24.87897896326029,17.410791059724303,32.84933142306974,24.90651467593861
2001-01-21 00:00:00,24.609234362122418,17.32638957318172,31.853184398775284,26.58782504372061
2001-01-28 00:00:00,24.38385180281554,17.14248713607965,31.238243495884912,27.860919842708824
2001-02-04 00:00:00,24.20491374334019,17.31278038333513,31.707461118400598,29.521702434114072
2001-02-11 00:00:00,24.32239262550588,17.013356017861135,31.932704692390715,29.94408251695006
2001-02-18 00:00:00,24.946967482051825,17.46525563449175,31.835066057474897,29.624243812561417
2001-02-25 00:00:00,25.90828699110148,18.54528083414442,33.85688963733491,28.458968236374453
2001-03-04 00:00:00,26.675863884904196,19.850776486609323,34.04172317642651,33.250301071506705
2001-03-11 00:00:00,26.791712348395105,19.29797943288563,33.91408832128555,29.993335193841784
2001-03-18 00:00:00,26.29197854509364,18.82079733625352,33.37474466776359,28.092439766962844
2001-03-25 00:00:00,25.668332123632922,18.086156075522425,32.77999295580432,28.35017496768868
2001-04-01 00:00:00,25.399579731113377,17.912803629835064,32.34787372959157,21.17314057866308
2001-04-08 00:00:00,25.54062427537084,18.02265603459128,32.84229920281842,24.030843384674974
2001-04-15 00:00:00,25.77348193940284,18.679861433116756,33.23728775135943,26.194464440466216
2001-04-22 00:00:00,25.806127682687947,18.411155552002043,33.196189888942314,26.915257596195737
2001-04-29 00:00:00,25.650023134555223,18.679204831230578,32.87325740689136,35.58732414774247
2001-05-06 00:00:00,25.505552175018117,17.87594798301464,32.83008382777766,32.87648149777028
2001-05-13 00:00:00,25.465984561565076,17.89345266861571,32.55941974378578,30.00867379486996
2001-05-20 00:00:00,25.43107187443716,18.008909336145933,32.86774718676669,27.625534559617304
2001-05-27 00:00:00,25.311843887411186,18.46148266055125,31.97835643169219,26.71162655308057
2001-06-03 00:00:00,25.222186825890162,18.55442645350633,32.43291681958093,25.30972690527791
2001-06-10 00:00:00,25.376322139500978,17.726885411299865,32.78929330522391,24.90124274940225
2001-06-17 00:00:00,25.80224600865847,17.95442131104713,33.82626254482647,25.665618792239272
2001-06-24 00:00:00,26.236787019967267,19.450046256266546,34.32373682711007,20.283604195662047
2001-07-01 00:00:00,26.360772460674387,19.219095012748213,33.89473567734985,22.364422739669312
2001-07-08 00:00:00,26.117346777023084,19.110564919098298,33.74688338036439,23.640039405496992
2001-07-15 00:00:00,25.747666178605233,18.587023609273366,33.01017602551674,23.476621659171656
2001-07-22 00:00:00,25.511659566499308,18.305431585848837,32.28324838375344,31.22068511800659
2001-07-29 00:00:00,25.430340547659895,18.354530832619908,32.631430708967656,27.25350586174968
2001-08-05 00:00:00,25.345657792781225,18.39016958518708,33.20644862918452,24.418634201138538
2001-08-12 00:00:00,25.20238737962624,18.12963695314424,32.69579094724799,23.9698988191052
2001-08-19 00:00:00,25.191776339895807,18.68561764860495,33.15484124416116,17.605143638756303
2001-08-26 00:00:00,25.5688587716329,18.417485298695755,32.57409305020183,20.29459562080923
2001-09-02 00:00:00,26.344862755154008,18.82833542096915,33.88102815426878,22.406676911192665
2001-09-09 00:00:00,27.19969161718513,20.266610182178354,34.28010348012691,23.04650882924181
2001-09-16 00:00:00,27.708320477076626,20.384488015173716,35.3286072499928,30.477180999144128
2001-09-23 00:00:00,27.643289481573355,20.234951650115914,34.53775452602605,27.5695444557543
2001-09-30 00:00:00,27.07530176633449,19.856707884678475,34.38676410667154,25.01229003476005
2001-10-07 00:00:00,26.243807438215416,19.0399128277576,33.82319031449124,23.803708510341533
2001-10-14 00:00:00,25.387623494917435,17.4127071999361,32.27501310317401,20.530897330117256
2001-10-21 00:00:00,24.687531000825686,17.303410575444623,31.321985546289334,21.66999278792961
2001-10-28 00:00:00,24.290194258469295,16.40539800432014,31.95794537625539,22.622616827232303
2001-11-04 00:00:00,24.30501502564093,17.35886150144535,31.351678449709915,22.803927054720816
2001-11-11 00:00:00,24.752225280559642,18.05027662927599,31.952038287401933,24.63891281342044
2001-11-18 00:00:00,25.53110651864899,17.96695866831425,32.64354351198853,23.243046576074168
2001-11-25 00:00:00,26.447503621904193,19.427622395710262,33.66519758888882,22.14750155264306
2001-12-02 00:00:00,27.263239630579225,19.823805418854203,34.84929536912654,21.87248205786233
2001-12-09 00:00:00,27.73632611477496,20.937020750332845,34.88953406135825,19.84053465735165
2001-12-16 00:00:00,27.685804026821344,19.593694547711415,34.76141880254559,20.92285733184879
2001-12-23 00:00:00,27.101496907888833,19.84807986556692,33.83905125327753,21.437357784984258
2001-12-30 00:00:00,26.209359553730607,19.101385957552218,33.66673694424445,20.7832702258153
2002-01-06 00:00:00,25.36616617682338,18.2306820144448,32.39419758512301,24.381134287191685
2002-01-13 00:00:00,24.81318363686704,17.765352151962123,32.147196914539386,20.8502121588898
2002-01-20 00:00:00,24.517300390224815,17.482060198386094,32.08566916378649,19.1170841554086
2002-01-27 00:00:00,24.29213762063926,16.344481557495104,32.29885613270166,20.76338539850993
2002-02-03 00:00:00,24.09162410001043,16.827871322510333,31.656732694294895,13.431214610479728
2002-02-10 00:00:00,24.134130117326194,16.813539166720055,31.579351575745754,17.54018791429517
2002-02-17 00:00:00,24.667056260384342,17.251990105812588,31.83945083325971,20.500609425299714
2002-02-24 00:00:00,25.600797579308395,18.527090641377555,34.00423909045765,20.873031049925395
2002-03-03 00:00:00,26.445795421066283,19.0290429418049,33.613807080479546,43.84178062721963
2002-03-10 00:00:00,26.69241779178691,18.908264746529007,33.59555195095895,33.187478629209565
2002-03-17 00:00:00,26.275000244479372,19.079355408428334,33.68001583537176,24.023990500489024
2002-03-24 00:00:00,25.63070282023558,18.024567343772738,32.47458860832906,20.231087243081777
2002-03-31 00:00:00,25.279948551417682,18.023322139734624,32.84853547494265,11.3019491973963
2002-04-07 00:00:00,25.36476329363646,18.9827146774562,32.957094227919214,14.68345491149038
2002-04-14 00:00:00,25.609020089958204,18.281325288217445,32.97658261854872,18.023025068487108
2002-04-21 00:00:00,25.686052205492658,18.101869644438978,32.871694695061095,19.825432822626208
