ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.639947867685613,16.816712495265588,38.58150575450741,19.01773722269723
2001-01-14 00:00:00,28.7091898509643,18.002333127119613,38.801721281325435,23.00722718328248
2001-01-21 00:00:00,29.248660859144273,18.3686636904869,39.677156917849906,26.65956193325641
2001-01-28 00:00:00,28.56395325617564,17.475520413629617,39.24340502868031,28.29300766076388
2001-02-04 00:00:00,26.805766591916655,16.47486381304959,37.1670935989526,29.233461739493027
2001-02-11 00:00:00,24.942485550998867,14.127690382156167,35.32755420481223,27.10608719463029
2001-02-18 00:00:00,23.950906052356814,12.949405471929587,34.14426166185367,25.65101359708297
2001-02-25 00:00:00,24.076127594947682,13.919628885279995,34.384394517910735,25.76225246879371
2001-03-04 00:00:00,24.846897603138245,14.167256381174145,35.705651710991475,23.13366050104067
2001-03-11 00:00:00,25.66653117296539,15.701482662647212,36.89942676120747,25.552884557740143
2001-03-18 00:00:00,26.268260216643057,16.027577764375973,37.807644255134385,26.99182899660628
2001-03-25 00:00:00,26.65464250385896,15.872145120709979,37.41226716425672,26.6867999446129
2001-04-01 00:00:00,26.807599957955105,16.220898759781363,36.892827675813784,34.88743521084725
2001-04-08 00:00:00,26.630608842359077,16.299548447548332,37.9644035547192,30.06256167238128
2001-04-15 00:00:00,26.156628617369087,15.486414707557227,35.90058806552046,26.86750377301448
2001-04-22 00:00:00,25.663238354686428,15.494718709921253,36.62993128800288,26.710596343757
2001-04-29 00:00:00,25.4804784250222,14.587681270477013,35.69409338215566,19.493288879579467
2001-05-06 00:00:00,25.70643238290717,15.575856804270412,37.08433261359773,22.94414687198176
2001-05-13 00:00:00,26.163673948352113,15.01470210613706,36.71649470100948,24.93088524172453
2001-05-20 00:00:00,26.604897699078432,16.848843272373262,38.299458679292705,24.22157200671424
2001-05-27 00:00:00,26.87723065779094,16.960226954289364,38.01577774464892,41.033346691140615
2001-06-03 00:00:00,26.879990245888628,16.073109521712837,37.63980929483617,30.0421911225964
2001-06-10 00:00:00,26.489595083765202,15.359969253305136,36.65344440681717,22.02704501514528
2001-06-17 00:00:00,25.67371906543379,15.342236402683842,35.434140338834894,20.037873171117724
2001-06-24 00:00:00,24.69278281502492,13.741397357894588,36.254976465149426,10.000679383802398
2001-07-01 00:00:00,24.05897707341144,13.822887901204698,34.74667946121109,13.805380503641944
2001-07-08 00:00:00,24.163978203025557,13.126050551168193,34.40208523227061,17.013263298380267
2001-07-15 00:00:00,24.928259801816957,13.866157676018918,35.295294661275605,18.4447248141754
2001-07-22 00:00:00,25.876130722335123,15.37378368001717,36.07309772188215,29.10883893590795
2001-07-29 00:00:00,26.57670915065031,16.410434254846933,37.24402746024117,26.101352668545072
2001-08-05 00:00:00,26.96439882902183,16.32196815106675,36.86610926091825,23.742292453452595
2001-08-12 00:00:00,27.20601042578632,17.367535862182113,37.667768866081516,23.41268994209437
2001-08-19 00:00:00,27.337083112641743,17.443801109575958,37.30265062444468,19.45567044878212
2001-08-26 00:00:00,27.15241056012313,16.967712924841898,37.782151309947245,22.128064122525725
2001-09-02 00:00:00,26.4794827595395,15.926469834187769,37.10402837162265,24.43133870689674
2001-09-09 00:00:00,25.45688258221234,15.121524668885552,36.68077949778761,25.57481972179541
2001-09-16 00:00:00,24.442169547092966,15.162220522783443,35.409627902988824,32.856284934859126
2001-09-23 00:00:00,23.674449229916327,12.895396559105684,33.327773185394335,31.382629811252084
2001-09-30 00:00:00,23.142712823391275,11.739299552128704,33.16515991645775,28.84932653713966
2001-10-07 00:00:00,22.815375089986798,11.880798379797122,33.49876839771412,25.43985571674915
2001-10-14 00:00:00,22.85997202389753,12.254944505434334,33.32428198404131,29.706647196556126
2001-10-21 00:00:00,23.458366929727678,12.271976410797105,33.87371119673317,23.03150697871994
2001-10-28 00:00:00,24.390388469350047,12.863484502842098,35.05053859075059,20.34120449692806
2001-11-04 00:00:00,24.982405422335535,14.252583808017533,36.09385193443835,23.89817532779588
2001-11-11 00:00:00,24.66654927679517,14.154309008452717,35.23151795808671,11.508831186417783
2001-11-18 00:00:00,23.61894029503028,12.623334544144248,33.9831918781651,16.633496029784297
2001-11-25 00:00:00,22.715367932364522,11.233582221139061,34.21627097069228,20.457519196705373
2001-12-02 00:00:00,22.744552993119207,12.542169701683108,33.675773118059,21.43948358709255
2001-12-09 00:00:00,23.684863250567904,12.39310643101589,33.83150137459738,55.2004580107007
2001-12-16 00:00:00,24.830499523632476,15.35272908090042,35.937986143412544,42.77952109416642
2001-12-23 00:00:00,25.60842366456812,14.515211782336056,36.19316211850921,31.15193554538288
2001-12-30 00:00:00,26.140697176586535,16.08928530600492,37.119869668456595,24.412851349750007
