ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.91942243799849,17.321391914128675,40.692409538556646,16.067690938717437
2001-01-14 00:00:00,29.01455360520728,18.326791456685598,40.94473012202443,17.992141609927188
2001-01-21 00:00:00,28.650816971986032,17.50063140303174,40.109381897277714,20.592481889220576
2001-01-28 00:00:00,27.789217840406685,15.761901030455947,39.044959066293785,23.2900085621348
2001-02-04 00:00:00,26.884891320737637,14.871551275250896,38.43057718927402,20.32250195435288
2001-02-11 00:00:00,26.592764596913728,14.841306618891942,38.18023550086974,22.5044870648913
2001-02-18 00:00:00,27.215648269883726,15.66272485729538,38.087468449719665,24.269538714875388
2001-02-25 00:00:00,28.434058486620437,16.871565394551027,38.74550930480137,25.45998026588043
2001-03-04 00:00:00,29.595893114641502,17.485866359603808,42.00712779726296,33.898344618985774
2001-03-11 00:00:00,30.260929362916006,19.2483970260156,41.88097819104132,33.91391940802914
2001-03-18 00:00:00,30.435655985286594,18.87853297867853,42.5691481915729,32.912101593952585
2001-03-25 00:00:00,30.308632249190325,18.84795502113069,41.17551328840635,30.803304379032504
2001-04-01 00:00:00,29.883723566787214,17.505664946903828,42.09169515637,36.57209779118881
2001-04-08 00:00:00,29.011856408597463,17.160822323501122,40.994330733863194,31.37898898376088
2001-04-15 00:00:00,27.796854345146084,16.745460430032374,39.8044215650347,28.72368575491169
2001-04-22 00:00:00,26.81849470605619,15.004673729269419,37.15102215081918,29.98150147013863
2001-04-29 00:00:00,26.754300144341585,15.525105317081353,39.409126135729394,20.004906589961774
2001-05-06 00:00:00,27.693358440382806,16.076522638091994,38.86415971339318,24.605225201448032
2001-05-13 00:00:00,28.899816213054816,17.274761238516202,40.12586512598507,27.046816197751266
2001-05-20 00:00:00,29.394925000694734,18.375951767879844,40.53432877070508,25.77095501083893
2001-05-27 00:00:00,28.845894538037143,17.11655765707206,40.84128996997911,55.04796965566907
2001-06-03 00:00:00,27.85518242264321,16.63993235535031,39.80771333110954,34.15212300642338
2001-06-10 00:00:00,27.326867669799704,15.779029411374538,39.06607067743528,20.8316943629582
2001-06-17 00:00:00,27.555476853754353,15.66543216518629,39.21641561362077,21.49588297494935
2001-06-24 00:00:00,27.985657873495004,16.52149126350718,38.73830339676101,8.078413289561755
2001-07-01 00:00:00,27.883527894234582,16.005139386793946,39.66540286072818,13.887039013817018
2001-07-08 00:00:00,27.196867713813422,16.686319105230663,38.513230124288214,17.97894053471182
2001-07-15 00:00:00,26.68989607175453,15.028056421937968,38.03220980738493,18.512349161909405
2001-07-22 00:00:00,27.205021344030698,15.877221096270592,38.559175052693206,72.7650823254452
2001-07-29 00:00:00,28.799179290092138,17.287662966991377,40.525439328986835,44.39602117043147
2001-08-05 00:00:00,30.603773371551952,19.84769266427317,42.35797972010995,21.39435772672355
2001-08-12 00:00:00,31.516366464500177,20.414343413519568,42.636350087089625,12.45778877739977
2001-08-19 00:00:00,31.052606247454612,18.810436346778296,42.21531444001105,4.751093890498844
2001-08-26 00:00:00,29.622765918445346,18.426548990708284,40.52842019404572,9.456006008306582
2001-09-02 00:00:00,28.10693139630897,16.420789239011132,39.40049854261976,13.741860719056112
2001-09-09 00:00:00,27.207749775010726,16.075962454896093,39.359506321537026,15.89359638213846
2001-09-16 00:00:00,27.11501957017119,15.335463980060727,38.81290670764113,29.90932678484932
2001-09-23 00:00:00,27.60804367066589,16.485287703295917,38.975889556081434,26.400414366806988
2001-09-30 00:00:00,28.340079103108298,17.17843068296471,40.25861316058307,23.34912751339981
2001-10-07 00:00:00,29.021271895983652,17.61700627338926,39.88040799030171,22.64043033494389
2001-10-14 00:00:00,29.44245376748024,18.016524885145618,41.26644156700365,19.569291637702246
