ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.39464261843295,2.254782370198754,32.03267661677116,24.47601857117033
2001-01-14 00:00:00,16.828654507131496,2.6733401301324946,32.94731498823366,20.35714520384533
2001-01-21 00:00:00,17.519058481429134,2.2939680824591875,32.56905098699232,16.427634730910807
2001-01-28 00:00:00,17.969157803253896,3.4963044746186505,32.89342793243627,13.49996749407353
2001-02-04 00:00:00,17.339062924953843,2.1337586942934443,31.40510081785051,10.514050744366363
2001-02-11 00:00:00,15.196045968285468,0.2072179325387573,29.644761025281362,9.791613977207737
2001-02-18 00:00:00,12.209194129793465,-2.2044374377449856,27.3616585841483,10.788165255912409
2001-02-25 00:00:00,9.92860749521025,-4.518484764245791,24.718414489835187,13.762629022513496
2001-03-04 00:00:00,9.660828449669705,-7.370625889974615,23.998215460365973,8.203746225972443
2001-03-11 00:00:00,11.442364098056814,-3.4653425640718183,26.634094578247588,10.98345914254985
2001-03-18 00:00:00,14.060934485083996,0.5881077491512592,27.990439137772263,12.75916421355809
2001-03-25 00:00:00,16.02157907004955,2.201992100529136,30.729897964606295,12.910089417919616
2001-04-01 00:00:00,16.49776753298213,0.9113329492105855,31.645906488166663,30.05153184824052
2001-04-08 00:00:00,15.542662542437885,0.6853783561832323,31.024379287371133,22.82736027187673
2001-04-15 00:00:00,13.730376131676381,-1.57144180614927,28.368553847484055,18.22433019155667
2001-04-22 00:00:00,11.830458382353338,-3.6447518583467478,26.984858023592942,18.609696688326068
2001-04-29 00:00:00,10.706175232736948,-3.923673220788551,25.627962129383235,10.475298501472391
2001-05-06 00:00:00,11.10475465535056,-3.186745981476637,26.471213122609996,14.548086801814623
2001-05-13 00:00:00,13.16097957515408,-1.5579372091250967,27.45805700021026,17.299600118020585
2001-05-20 00:00:00,16.03499412758092,3.1957587811450487,32.43264403984812,17.485626578692404
2001-05-27 00:00:00,18.2457500508325,3.398228791320367,33.257822769659484,38.46118954293663
2001-06-03 00:00:00,18.616639058645283,3.676328176684809,32.83719120427183,27.15167319142066
2001-06-10 00:00:00,17.056344683698892,2.5777861316581188,32.0162351551017,19.568006369100463
2001-06-17 00:00:00,14.520153786391031,0.1654998706781754,29.171767591163075,19.48420289654224
2001-06-24 00:00:00,12.304135105589125,-2.3652042483513114,27.301354595925705,9.521065690789806
2001-07-01 00:00:00,11.360694185351816,-3.565883255301653,26.063184515922494,14.310750247308729
2001-07-08 00:00:00,12.040038660660022,-2.437950648004989,26.077974203108326,17.729810114626773
2001-07-15 00:00:00,14.079187068606116,0.18482729173354073,28.615056667181157,18.246985947274684
2001-07-22 00:00:00,16.59822651523946,2.0025705847763966,31.0371863250138,49.83751159626258
2001-07-29 00:00:00,18.295223370655975,4.539428063050941,33.48443537230941,34.51110253306916
2001-08-05 00:00:00,18.138486909842666,4.11406679189524,33.02051301147168,21.149880712682048
2001-08-12 00:00:00,16.24528550235362,0.592032803435405,30.834488052759795,14.118730157986214
2001-08-19 00:00:00,14.048676717987483,-0.40829023772806394,27.98381260900284,6.492690112020353
2001-08-26 00:00:00,13.274273574705887,-1.189074037877738,28.390793565361566,9.008385841811906
2001-09-02 00:00:00,14.486539839496661,0.28969716441071824,29.071306584392584,12.667483268917204
2001-09-09 00:00:00,16.628580722956517,1.0142979469651365,31.404404081167225,16.687899777250543
2001-09-16 00:00:00,18.10471213262326,3.7245432407397843,33.250997960187746,15.606341579119643
2001-09-23 00:00:00,18.335390190251083,3.439267339024024,33.03822101974463,18.898026773007736
2001-09-30 00:00:00,18.158866682766927,3.8656992865786144,32.777308976626614,20.537297632508743
2001-10-07 00:00:00,18.68461819860172,4.763170091163026,32.51659288210967,19.71910001536388
2001-10-14 00:00:00,19.900840595795273,6.481632404416345,34.10970551712663,54.00785138573468
2001-10-21 00:00:00,20.591830049944406,5.5881261916235765,35.82767753026718,36.19629773369308
2001-10-28 00:00:00,19.642877454337288,4.731912950421499,33.264477523502435,19.950996671331023
2001-11-04 00:00:00,17.283008887219236,2.9059298635242463,31.476656635138326,9.46207920924122
2001-11-11 00:00:00,14.940350566012325,1.1270827982269225,29.08983327751008,5.539788012641348
2001-11-18 00:00:00,13.938075318943584,-0.4503872699634677,29.251053186087088,6.239745928597386
2001-11-25 00:00:00,14.436861292977675,-0.2968288958762102,29.48986078016289,8.41554976690068
2001-12-02 00:00:00,15.591304244278486,0.8457557153276767,29.62643717335314,9.709222291860584
2001-12-09 00:00:00,16.508270682361292,2.032133904536032,30.83068520952569,2.490246269010702
2001-12-16 00:00:00,16.90567649740985,2.194900801932608,32.474000880835334,2.4991223378676177
2001-12-23 00:00:00,16.987488549431145,2.5214087860396646,30.808681553115477,3.585876787442057
2001-12-30 00:00:00,17.009398957048603,1.8779655917779365,32.1283583087382,6.35235560567962
2002-01-06 00:00:00,17.132034994865744,3.2411380005010173,31.736652730944925,6.921887335141376
2002-01-13 00:00:00,17.508520916911937,2.7539615407271754,31.500440580956607,10.641098270916943
2002-01-20 00:00:00,18.173583506645762,2.0130244320433555,32.25452248761324,13.309936325726392
2002-01-27 00:00:00,18.72547339470165,4.168960055872603,33.92796438262013,13.909881068215284
2002-02-03 00:00:00,18.343959408830962,4.518060681786491,33.1428936286528,49.348920979471984
2002-02-10 00:00:00,16.457611986834046,2.702412691787032,32.1080455825589,36.269927027684
2002-02-17 00:00:00,13.521680615294118,-0.7974720102108641,28.305116124453072,25.717317531652217
2002-02-24 00:00:00,10.994679590460589,-3.3324125874097135,25.14593882025727,23.01224446119181
2002-03-03 00:00:00,10.321202455125247,-3.5493703650167205,24.24141360152603,12.592653874162911
2002-03-10 00:00:00,11.799077084437204,-3.0268862883034906,27.07983915101191,17.980619492563648
2002-03-17 00:00:00,14.385156822465184,-1.2777634560451432,29.059692815898984,21.979948596657827
2002-03-24 00:00:00,16.550821441827416,2.4765681321172366,31.865310682192792,22.084784036615616
2002-03-31 00:00:00,17.310432096632184,1.8911121928915833,32.10386289839802,59.80098150331612
2002-04-07 00:00:00,16.57797753581411,1.827790500931755,30.948311906961372,35.95378471649394
2002-04-14 00:00:00,14.865871239221331,0.9345850822279935,30.5520425384509,15.761879485703725
2002-04-21 00:00:00,12.920002129223722,-2.663591223136745,27.13822210128616,7.904163294486217
2002-04-28 00:00:00,11.593772753465666,-3.5578233114610534,27.19210489277195,2.868152524546423
2002-05-05 00:00:00,11.685497474118035,-3.2110410812533807,26.99150377200325,6.493363030348744
2002-05-12 00:00:00,13.47872869948002,-0.3581145537567849,28.648024756041778,9.718561024691242
2002-05-19 00:00:00,16.307334714568565,1.8675308724447284,31.037411468147035,10.775125420413591
2002-05-26 00:00:00,18.74529562159632,2.884261118428917,33.559434826925134,35.6120758675556
2002-06-02 00:00:00,19.48758523001832,4.6546048473143244,34.524602269695784,23.95841843092665
2002-06-09 00:00:00,18.225122317802295,2.994814609807989,31.419836098039724,11.772982126718151
2002-06-16 00:00:00,15.76698518794743,2.4535786433433415,30.58065904568516,3.2945295747996
2002-06-23 00:00:00,13.408122306492142,-0.9369979751847985,28.470464618411114,0.0
2002-06-30 00:00:00,12.193863878642887,-2.6737376618087048,27.733423356669604,0.0
2002-07-07 00:00:00,12.585031904002747,-2.064222376913243,26.815828818462975,0.0
2002-07-14 00:00:00,14.428404782147028,-0.9703864874315435,28.698606885979355,0.0
2002-07-21 00:00:00,16.951087418488385,1.735855265256955,31.942004013781542,0.0
2002-07-28 00:00:00,18.89089605018767,3.4807457621163564,34.251033465524024,0.0
2002-08-04 00:00:00,19.09849237731106,3.626166857567455,34.68743484069981,0.0
2002-08-11 00:00:00,17.441145200397095,3.3158224013083064,32.2883031030146,0.0
2002-08-18 00:00:00,15.160123734574187,0.4664393592334086,30.240734200781656,5.218285081683379
2002-08-25 00:00:00,14.041739478203937,-0.3974502808709275,28.24012190336383,3.2503717755222787
2002-09-01 00:00:00,14.936466274312355,0.3178493277990455,29.438420148298867,2.381066980763702
2002-09-08 00:00:00,17.036503175055948,2.822214011906823,32.52685479684981,4.07787716203064
2002-09-15 00:00:00,18.718616221028867,4.474995154882279,33.42836277304191,1.8535557678004349
2002-09-22 00:00:00,19.143021872633348,5.280848165247303,33.720349448692616,3.321176648934746
2002-09-29 00:00:00,18.943665902800728,4.619850269267019,33.679381627570415,4.588479688344659
2002-10-06 00:00:00,19.30133297666939,5.229339185341786,33.302824851041656,5.164388894920158
2002-10-13 00:00:00,20.46063674947506,6.687726164685886,35.71742437915476,18.848410821680737
2002-10-20 00:00:00,21.35166191118494,6.715515268006033,35.01919302534212,15.9452344122424
2002-10-27 00:00:00,20.725137574027478,6.407601406033519,34.41570596496463,13.04684949764906
2002-11-03 00:00:00,18.53336318475469,3.445853820524725,33.50016063255079,11.8699102684278
2002-11-10 00:00:00,16.068160959791452,1.4662995081728631,30.409232476631257,8.880612747995894
2002-11-17 00:00:00,14.775772986492573,-0.3897423146766741,29.67745698253274,10.46521292130044
2002-11-24 00:00:00,15.050474295661587,-0.02805085506515681,28.974418502492227,12.092548470910534
2002-12-01 00:00:00,16.164987172282537,0.6856290797766746,29.912314749832138,12.946889859793131
2002-12-08 00:00:00,17.165110632366446,1.646177154498826,32.57559624003541,16.858039787036965
