ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,37.4968136972293,-1.2912427721760587,78.50868044431934,0.0
2001-01-14 00:00:00,34.63876205018636,-8.976094129018676,72.30562839364987,0.0
2001-01-21 00:00:00,24.34023675432479,-14.484629450289972,63.66667452950673,0.0
2001-01-28 00:00:00,15.064175107573742,-25.318080638185904,54.50342246085383,45.045045
2001-02-04 00:00:00,14.148571141842714,-23.170193746384406,55.305165037580764,0.0
2001-02-11 00:00:00,21.211628291208022,-14.253348068875198,61.868869061972504,0.0
2001-02-18 00:00:00,29.088555494433766,-11.320148245111483,68.29868800277495,0.0
2001-02-25 00:00:00,30.975145473758708,-10.111944909190164,71.43260711577034,0.0
2001-03-04 00:00:00,26.28946044169975,-15.370802337396086,64.80182576697305,64.32447829156457
2001-03-11 00:00:00,19.80355471679355,-22.902834456391794,58.10597240334663,36.41063088516236
2001-03-18 00:00:00,16.04164940978106,-23.19621444850518,56.41170130811335,17.95125215441847
2001-03-25 00:00:00,15.372571602982063,-25.704059892323286,56.321346570782794,16.448773668854574
2001-04-01 00:00:00,15.316072005489573,-21.40397930061762,55.55693328672159,5.476676636720745
2001-04-08 00:00:00,14.455383818556655,-24.923704089507652,56.87974464041358,10.471742826590695
2001-04-15 00:00:00,14.086537476610024,-27.43274218570918,53.952949762032276,14.124030461723208
2001-04-22 00:00:00,16.180163504216274,-23.279781282429298,56.8950106544886,14.972595074965357
2001-04-29 00:00:00,20.636958856183927,-19.66747718360012,61.02778488274432,59.74786225004323
2001-05-06 00:00:00,25.11155052894872,-16.159608071589524,63.41293312885575,39.87235003018764
2001-05-13 00:00:00,27.24168557772576,-12.431421846098914,66.20181678121446,22.48063047109107
2001-05-20 00:00:00,26.49601022594269,-13.681157221450626,66.46719298693459,13.034292248678062
2001-05-27 00:00:00,23.863238959161748,-16.75655614661197,60.5742485382526,5.151997411732226
2001-06-03 00:00:00,20.377305757938494,-19.640783383443214,62.59654250533375,7.86549588557309
2001-06-10 00:00:00,16.456616474324868,-22.74775232323885,55.50398485485326,12.745284543520984
2001-06-17 00:00:00,12.488139023132394,-28.65254375284207,54.472449983861104,19.282267159173703
