ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.5358477726818,11.496667298954044,33.34422657892196,2.3096630547218826
2001-01-14 00:00:00,22.782268368143832,11.168180894482742,33.61426883573613,3.6109422105721785
2001-01-21 00:00:00,23.16278478992318,12.570689665748134,34.49254833337092,5.5997702794459085
2001-01-28 00:00:00,22.78686228568059,12.949439846354366,34.186833175140954,8.035701455260028
2001-02-04 00:00:00,21.607302082665647,10.007393433643387,32.77893110383634,7.235008052920564
2001-02-11 00:00:00,20.688610985013867,9.096571615188093,33.05128075585916,9.32455470366489
2001-02-18 00:00:00,21.11646989028339,9.58454069746456,32.17837469351932,10.888628837773556
2001-02-25 00:00:00,22.744796173445,12.345491988026755,33.602086491618024,11.663962405640984
2001-03-04 00:00:00,24.230786821057148,12.932157028034931,35.14402787386182,24.3033404341705
2001-03-11 00:00:00,24.354654634718944,12.74849414359883,35.60419463985482,22.826873044807485
2001-03-18 00:00:00,23.183878722075534,12.250365513318094,34.731925804692196,21.14301028763404
2001-03-25 00:00:00,21.885988238112652,10.853459317270948,33.80342948708967,19.729123233387973
2001-04-01 00:00:00,21.541317590029855,10.226177729555303,32.13637749608911,21.48297540065347
2001-04-08 00:00:00,22.295070715882126,10.701994576100507,33.09700835435171,20.39915217892084
2001-04-15 00:00:00,23.573883460813835,12.195783690666095,34.71019870030825,19.062732957124748
2001-04-22 00:00:00,24.80843521384363,13.785757310313908,36.40116946255614,17.27944746330094
2001-04-29 00:00:00,25.736627808006872,14.051730947499632,37.0312657593949,16.415683175770123
2001-05-06 00:00:00,26.163731974365646,15.633359258142741,37.74389760860067,13.81162699413824
2001-05-13 00:00:00,25.805829772247762,14.207879187228576,36.99306796861202,13.149232212845988
2001-05-20 00:00:00,24.571652742693963,13.411733152559183,36.370261651672195,15.291688617245647
2001-05-27 00:00:00,22.86173402063178,11.457262523286229,34.59144899088337,6.979007484795139
2001-06-03 00:00:00,21.356308130188154,10.838531363505306,32.61373725452802,9.679700454412222
2001-06-10 00:00:00,20.486811465162937,8.842293762346591,31.132520474338655,13.55399969254982
2001-06-17 00:00:00,20.27754005147289,8.506153924912375,31.545793023690642,18.677485368242817
2001-06-24 00:00:00,20.734275664398066,9.697065198434716,32.34117587029557,30.43080292833574
2001-07-01 00:00:00,22.114421811239566,10.784563801766753,33.839907072774814,39.04282654864125
