ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.244159047042798,-1.2421044620253152,24.703527901548718,18.72663366312728
2001-01-14 00:00:00,12.616469752372815,0.10964541124018545,26.312674197929525,16.857738854604797
2001-01-21 00:00:00,12.643821299235132,0.6079550796182875,26.39825974614552,16.251565542654802
2001-01-28 00:00:00,12.129951833959618,-0.4348509089671744,24.717690339370115,15.743044939613116
2001-02-04 00:00:00,11.52732608138629,-1.568078919077987,24.90192794100468,8.411318408027833
2001-02-11 00:00:00,11.477586854022732,-1.2377517137713134,24.62625153472132,8.264471241273936
2001-02-18 00:00:00,11.945549151328546,-1.5967585968142668,25.096544731613637,8.358844714428013
2001-02-25 00:00:00,12.041412553930618,-0.6083584231391601,25.37575032328724,8.754856636270215
2001-03-04 00:00:00,10.916680388806208,-1.8402621374297485,24.33640782392296,8.196653957026815
2001-03-11 00:00:00,8.833059806922874,-3.3661026406604364,22.60031751323841,8.92297055243279
2001-03-18 00:00:00,7.170243987559358,-5.999824212252678,20.4125374255759,8.894806466920201
2001-03-25 00:00:00,7.23095803798906,-6.876214894648674,19.804222913648964,7.775060023620192
2001-04-01 00:00:00,9.022842777311547,-4.238072923609451,22.53763044318326,14.985677244369596
2001-04-08 00:00:00,11.249053742521507,-1.3727779299387048,24.005688266270155,7.102377721300193
2001-04-15 00:00:00,12.46531189280969,-0.6383641771046893,26.247500486952944,3.855198752233046
2001-04-22 00:00:00,12.19477045895854,-0.7692910565117081,25.17497607602871,7.846237282097161
2001-04-29 00:00:00,10.984956300906832,-1.5044321362055353,23.971757930402195,2.1784059041471697
2001-05-06 00:00:00,9.609897131601096,-3.4250370444144416,22.67151353939728,4.090353554608729
2001-05-13 00:00:00,8.431540632688366,-4.458333271134977,21.692088140449346,5.314231816149635
2001-05-20 00:00:00,7.511267322447258,-4.935329435063183,21.278602531946724,5.311754725094467
2001-05-27 00:00:00,7.062095313060887,-6.02246382314995,20.3455039142902,46.58775944368747
2001-06-03 00:00:00,7.4890089611852755,-5.664337554838733,20.043946388111394,20.916235306637123
2001-06-10 00:00:00,8.900588369243566,-4.601109435187,21.313635091022803,0.0749882496754054
2001-06-17 00:00:00,10.718896413086508,-2.484745306729856,22.95046113158488,0.0
2001-06-24 00:00:00,11.948216402351866,-0.7762732374345145,24.744218250595022,0.0
2001-07-01 00:00:00,11.910246276957407,-2.1158452883326166,24.469020175779164,0.0
2001-07-08 00:00:00,10.734433757435985,-3.5571220864974897,24.293079780007144,0.0
2001-07-15 00:00:00,9.17321493395362,-3.4348640143039084,21.35786318991729,0.0
2001-07-22 00:00:00,7.998090352761578,-4.229790156253918,20.630966752636418,7.891961283830633
2001-07-29 00:00:00,7.547814804397726,-5.204153505918656,20.871303555803497,8.755151514551937
2001-08-05 00:00:00,7.711573318943881,-5.6242028956523935,20.709627357816814,8.886883593014689
2001-08-12 00:00:00,8.187625316048711,-5.663581555498931,20.931327809947028,8.255494608602744
2001-08-19 00:00:00,8.730892165734751,-4.775332791358194,21.23821194702948,20.75010756762312
2001-08-26 00:00:00,9.262028130677411,-3.54332273590809,22.686785218985285,14.58952907146629
2001-09-02 00:00:00,9.84415815523967,-3.139424020260156,23.282925093582676,9.270771415022027
2001-09-09 00:00:00,10.54517613396505,-2.4157987191320807,24.00482136021208,6.0738289458885655
2001-09-16 00:00:00,11.253516376358595,-1.4713288816684322,25.116851740172617,3.1660646451655428
2001-09-23 00:00:00,11.636233468017743,-0.572975256794086,24.42631481335524,3.722128497645421
2001-09-30 00:00:00,11.388575163625486,-1.5849222649496273,23.890726195517775,4.608401731219209
2001-10-07 00:00:00,10.609481163366764,-2.0869341059472504,23.727767718913924,5.39815112596983
2001-10-14 00:00:00,9.871406276106951,-3.115648263216423,23.00307965414725,4.199772728150041
2001-10-21 00:00:00,9.767792742178871,-3.0960469863594096,22.929423773674557,4.563163863993859
2001-10-28 00:00:00,10.31361218334958,-2.5241528110303015,22.92709298602796,4.449700923225296
2001-11-04 00:00:00,10.864674316343988,-2.3414631009985953,23.193926599811526,3.682108484630804
2001-11-11 00:00:00,10.746661345861476,-3.496529059313911,23.5680008081504,14.747723951758944
2001-11-18 00:00:00,9.981666276400404,-3.650784152449498,22.583278225892638,2.1470220482410567
2001-11-25 00:00:00,9.309905566031077,-4.259518158240979,22.553223676219087,0.0
2001-12-02 00:00:00,9.442037552873089,-3.198041837960666,22.51896026586448,0.0
2001-12-09 00:00:00,10.3475619839206,-2.507444490513681,22.608757235353764,0.0
2001-12-16 00:00:00,11.356792037943377,-0.7649389260754429,24.886845294325823,0.0
2001-12-23 00:00:00,11.920229226565347,-2.3785302143767915,24.336430035679406,0.0
2001-12-30 00:00:00,12.120885491522655,-0.9269677863243295,24.586133024014675,0.0
2002-01-06 00:00:00,12.372978163807506,-1.0991772674595914,25.44926862569794,9.738982415510742
2002-01-13 00:00:00,12.756263332026942,-0.28164502051349416,25.651552136606853,12.634362562554688
2002-01-20 00:00:00,12.87592759787019,0.16919535560890608,27.629985274379948,14.3011134638461
2002-01-27 00:00:00,12.443416624307984,-0.9944352953297031,24.874210399565804,14.018343558088471
2002-02-03 00:00:00,11.803072481133944,-1.3550244621031773,24.438146800610312,44.08738254649899
2002-02-10 00:00:00,11.628759256361866,-2.3541450673546755,23.938592866792607,29.30904945780168
2002-02-17 00:00:00,12.051551936636372,-1.4367671588787516,25.87132933443487,16.776248605784964
2002-02-24 00:00:00,12.29417817222965,-0.9255587255942039,24.982962512803752,11.212922389914366
2002-03-03 00:00:00,11.40871391393508,-1.2035697720218916,25.1814028065905,4.388868947037342
2002-03-10 00:00:00,9.416541270944418,-3.6269401249864472,23.18097534075283,7.119668776307623
2002-03-17 00:00:00,7.560702847479972,-5.439348527603025,20.820473967478573,10.093121861972415
2002-03-24 00:00:00,7.266861416271581,-5.547729911990425,20.632216542762837,12.19354141468262
2002-03-31 00:00:00,8.818094490936097,-2.9283188190871208,21.9061480187738,17.52255261501369
2002-04-07 00:00:00,11.087184743740282,-2.1827344335376377,24.56675566139405,17.945037122409847
2002-04-14 00:00:00,12.554556538363297,0.07745155017569694,25.838427851965967,17.120645519394152
2002-04-21 00:00:00,12.530864269802862,0.15211163882350576,26.799884043436986,15.002166743182308
2002-04-28 00:00:00,11.426448671608329,-0.8296181096269386,24.618032175716856,32.08858238706073
2002-05-05 00:00:00,10.039625971366064,-3.212218597740634,23.334448757138187,19.60168386336188
2002-05-12 00:00:00,8.819249032495831,-4.452078953232812,22.179954611101532,9.80272793076854
2002-05-19 00:00:00,7.84601032132073,-4.91990356290224,20.227987594583546,6.097407818808851
2002-05-26 00:00:00,7.2840548467266295,-6.6216437501764975,20.190943878433156,2.011900194347368
2002-06-02 00:00:00,7.53015384793631,-5.585841917302451,20.511105968069998,3.882239665723748
2002-06-09 00:00:00,8.787722240259146,-5.477152100813234,21.223170873255476,5.410268839845497
2002-06-16 00:00:00,10.60308776039257,-3.05271063580086,23.349200691552504,5.593192300083389
2002-06-23 00:00:00,12.006269249749385,-1.1730085114475468,25.211761813428414,23.198645675850216
2002-06-30 00:00:00,12.209932904206521,-1.093490454154562,25.74946715230272,10.596555324149785
2002-07-07 00:00:00,11.192989947049563,-1.788143779592339,24.319077899408043,0.0
2002-07-14 00:00:00,9.636383545683223,-3.850727977583489,21.781467924630224,0.0
2002-07-21 00:00:00,8.352292553942265,-3.8394349980081905,22.212118179417374,0.0
2002-07-28 00:00:00,7.7704336664344495,-5.369300283695489,19.636303739225163,0.0
2002-08-04 00:00:00,7.845086564226128,-4.9504181021489035,20.554145445857422,0.0
2002-08-11 00:00:00,8.287251952457861,-4.678122464503774,21.42542403738055,0.0
2002-08-18 00:00:00,8.829497093836062,-4.515915395124992,21.56309512792007,7.386736442400183
2002-08-25 00:00:00,9.361077522067887,-4.590839554827371,22.151304833117983,8.7489085969822
2002-09-01 00:00:00,9.926736355938848,-3.52090596583281,22.478041155148404,9.22327401163586
2002-09-08 00:00:00,10.607540451490252,-2.637049701385262,23.158386465636696,8.436281948981756
2002-09-15 00:00:00,11.334166673235917,-1.9089159825807318,24.4661674424746,32.596175620363304
2002-09-22 00:00:00,11.803435593701128,-1.339752304985966,25.11035444213057,16.241284518987833
2002-09-29 00:00:00,11.6765793262404,-1.0814030564174626,24.874330169400203,1.8553418606488588
2002-10-06 00:00:00,10.960849875913663,-2.30869227320731,25.074518267667635,0.0
2002-10-13 00:00:00,10.163649799586377,-2.967341759953733,23.190975635159482,0.0
2002-10-20 00:00:00,9.923418716115066,-2.0093710416254,22.43816124614375,0.0
2002-10-27 00:00:00,10.386495522954542,-1.8733555282673642,23.39154104644731,0.0
2002-11-03 00:00:00,10.996721760192367,-2.2065847800811245,23.67235138334182,0.0
2002-11-10 00:00:00,11.02243326431803,-1.1883317833723837,23.652960395392792,4.917677684688661
2002-11-17 00:00:00,10.332540580639124,-2.6785520188618364,22.46361951479991,4.53304365806116
2002-11-24 00:00:00,9.578773527702104,-2.5481946462727283,21.981143488334887,3.915055972653764
2002-12-01 00:00:00,9.543936427921192,-3.8925714775983327,22.24957298085817,3.528968684596418
2002-12-08 00:00:00,10.350306076712274,-3.126891498255219,22.953780453818347,4.014751409139143
2002-12-15 00:00:00,11.395550848463442,-0.23280708647187254,24.129917558490995,4.118382031934309
2002-12-22 00:00:00,12.05147274988515,-1.0778040774447426,24.51139043077618,4.310094797244622
2002-12-29 00:00:00,12.28686452483424,0.1403369115775135,26.159827732056264,4.451517761681927
2003-01-05 00:00:00,12.507515640480868,-0.774091242906902,25.30201408991006,4.239046862482653
2003-01-12 00:00:00,12.887359934929446,1.0441906011120228,26.661152892167667,4.270386774991842
