ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,50.71978177283119,30.78503480529726,71.51385468403558,65.3653170806991
2001-01-14 00:00:00,50.67300135952478,28.551206407837963,70.99631832043357,55.69719572356104
2001-01-21 00:00:00,50.914088600434326,30.957561891652155,69.78802068528714,46.07654149110963
2001-01-28 00:00:00,51.2365915041016,29.332972408737035,70.91743022286317,37.90502970463022
2001-02-04 00:00:00,51.522807370654824,32.660396352499376,72.56410546781437,35.40769246671678
2001-02-11 00:00:00,52.02127957444992,31.31249892010887,74.43573312704197,29.71870904030502
2001-02-18 00:00:00,52.941166625400555,33.269405413729565,74.31928896367461,27.74635854899481
2001-02-25 00:00:00,53.783705449241,34.17264136831384,73.71795347014188,30.1536909439834
2001-03-04 00:00:00,53.41650889850041,31.737541060500646,74.3686828208328,13.72026762331821
2001-03-11 00:00:00,51.15864041654831,30.35417589836591,71.73116424537528,17.75438940492274
2001-03-18 00:00:00,47.83412262822671,27.143094418376627,68.44554513374203,22.589943776802137
2001-03-25 00:00:00,45.506811657727255,23.525221911712247,65.68802151851352,27.953033194956912
2001-04-01 00:00:00,45.903005969333634,25.22925783802628,66.80753056430017,38.11854146982679
2001-04-08 00:00:00,48.961671009119556,28.902731041043644,69.15178778582998,44.98953188622884
2001-04-15 00:00:00,52.875640272828406,32.40206663329661,73.79701938830785,49.79837209082554
2001-04-22 00:00:00,55.48345764663595,33.67041399386979,76.09279189766306,51.63323055311883
2001-04-29 00:00:00,55.646162507418516,35.331353607589904,77.39572839874612,87.47490773741424
2001-05-06 00:00:00,53.56400555485327,33.66813828098678,74.1723924770881,80.8770773627148
2001-05-13 00:00:00,50.24375515074841,32.14453634058173,72.79247471021338,73.22801399742721
2001-05-20 00:00:00,46.94532607117719,26.04489448554914,65.48203909221337,65.98612790244371
2001-05-27 00:00:00,44.894170711509986,23.212530484262142,65.22704502691737,71.56806301605214
2001-06-03 00:00:00,44.884540755931525,25.157725818695752,65.04229181174637,63.91079693435002
2001-06-10 00:00:00,46.66763480937102,25.515346144587223,67.16159543705928,57.60606446819026
2001-06-17 00:00:00,48.78845067533874,28.2378725681991,70.11700502629051,52.96797658140757
2001-06-24 00:00:00,49.495150592841966,28.77658351861543,68.81854805753864,44.280175456072485
2001-07-01 00:00:00,48.2004746766071,26.556949354495995,68.83087810692231,42.8359795138952
2001-07-08 00:00:00,46.06445897497268,27.19857723209516,65.80080662911462,40.51079452872962
2001-07-15 00:00:00,44.93076649044056,25.119094714805932,65.8466825727835,36.40831850130269
2001-07-22 00:00:00,45.57275857156614,25.511580301576313,67.70278801235601,35.91087061408549
2001-07-29 00:00:00,47.031841322048024,26.117254259915995,68.0309021130717,27.8743103177456
2001-08-05 00:00:00,47.69489704916299,27.26437333969966,69.6085976828177,25.93350380360352
2001-08-12 00:00:00,46.887105808846684,25.825676247028614,68.31167417528876,33.3077662645654
2001-08-19 00:00:00,45.29185905275422,24.343692608653853,65.89088441011623,16.03478157526171
2001-08-26 00:00:00,43.94818603933011,22.53872804375177,64.17198386030542,23.843218205260072
2001-09-02 00:00:00,43.17165001955689,21.65914310171034,63.05572445263873,30.005772187592687
2001-09-09 00:00:00,42.62963817367817,22.495504143676296,63.55584731444526,32.638270031885526
2001-09-16 00:00:00,42.23634563061458,21.22898817712673,59.96844355407954,85.73892582550364
2001-09-23 00:00:00,42.51919342320328,22.249161695355106,63.70007095343208,74.47271244413882
2001-09-30 00:00:00,43.88284912311726,22.906688141683784,65.88131529764128,60.306452173112696
2001-10-07 00:00:00,45.723441637709335,26.143409038813555,67.13860512550085,46.039219557244834
2001-10-14 00:00:00,46.657766491887116,27.44570547411214,66.72858012481197,77.66165697084364
2001-10-21 00:00:00,45.806748238243614,25.405728736572367,66.82874099928901,43.71030777265399
2001-10-28 00:00:00,43.74249238730349,23.92369323821569,64.02831935944195,22.61593021096887
2001-11-04 00:00:00,42.0175559463862,21.04802570141888,61.7569964729209,20.047373045533504
2001-11-11 00:00:00,41.77516155430405,21.07975131997534,62.615401436668975,4.856283315986016
2001-11-18 00:00:00,42.90420671753495,22.482389494616495,64.99427517942777,9.1715150902565
2001-11-25 00:00:00,44.47643390600714,23.776558289987786,65.36589713534313,12.770442567736447
2001-12-02 00:00:00,45.758774171138214,25.465054210642027,66.54127785200006,14.210576026021034
2001-12-09 00:00:00,46.651017071366965,26.029276870189037,69.01556577926466,39.61428473291655
2001-12-16 00:00:00,47.31229810804001,26.77085277081928,67.1145722014567,31.993574969121426
2001-12-23 00:00:00,47.71799166589817,27.28423090941186,68.6875616618095,26.736901202566123
2001-12-30 00:00:00,47.749277377954854,26.847265827562968,68.05763819404397,27.89130009539591
2002-01-06 00:00:00,47.53724445317097,27.0967362208696,68.44457211863624,17.6839444207211
2002-01-13 00:00:00,47.43979067776261,26.55963311007714,66.36034823963143,24.28198242076572
2002-01-20 00:00:00,47.63888050464611,27.530940528232442,68.2306023643581,30.07801144473443
2002-01-27 00:00:00,47.96475303774352,26.51650292691092,68.33235384287583,33.15277971377875
2002-02-03 00:00:00,48.248621008679464,25.778497101102282,68.66108122798504,54.86268054687916
2002-02-10 00:00:00,48.682749907690805,27.75697824675281,69.6719197572422,51.54403540768039
2002-02-17 00:00:00,49.5379004944278,28.90966597507935,70.82488449422794,50.14781939230856
2002-02-24 00:00:00,50.46891430713342,29.693313702414958,71.14230808229888,53.8389006531319
2002-03-03 00:00:00,50.39890225455353,30.419894971606944,71.89441666001065,46.87000478086843
2002-03-10 00:00:00,48.4678496721252,27.534261440101787,69.14434389116889,56.66704087439858
2002-03-17 00:00:00,45.20226996773289,24.757646020583632,67.12754392470737,63.60866572878682
2002-03-24 00:00:00,42.53588322927206,22.733411136381104,62.447916286675756,64.28706761594617
2002-03-31 00:00:00,42.38888047623151,22.86064164993691,62.78943712677181,117.14250387597065
2002-04-07 00:00:00,45.06782970553034,23.110753965604932,64.3689523513373,94.42466485410075
2002-04-14 00:00:00,48.999697431113844,28.179314552327572,68.16226964780813,71.20897201527217
2002-04-21 00:00:00,51.96496091629841,31.76698825907514,72.53662252838087,53.85335625465648
2002-04-28 00:00:00,52.58380130035126,33.05871987910095,72.4639447855288,47.33593508134378
2002-05-05 00:00:00,50.84284979883786,30.015463157458473,72.1211964995958,41.03528035964016
2002-05-12 00:00:00,47.65389335688022,26.708516448333377,69.12258551224107,39.21870805302856
2002-05-19 00:00:00,44.257362103736384,24.01940936837418,65.16060410307334,40.7248255059875
2002-05-26 00:00:00,41.90502602753331,23.53670596643188,62.19606078403318,20.79210132906441
2002-06-02 00:00:00,41.51178501277239,19.982009516246272,62.158303805942666,24.395494315849813
2002-06-09 00:00:00,43.052131988236056,22.2938176521371,64.97422118396477,28.27385168314097
2002-06-16 00:00:00,45.252050537503976,23.896317344752273,65.93865692686154,31.735270671944804
2002-06-23 00:00:00,46.30449775483847,26.1720951203914,66.81613085598882,37.753769583117005
2002-06-30 00:00:00,45.327519682866054,26.223888822026304,67.52776157945289,40.62009114065823
2002-07-07 00:00:00,43.20222592255093,23.814302005396428,63.28823445726107,43.450120898238346
2002-07-14 00:00:00,41.78289225916772,21.72471486834564,62.46502253813308,46.49076737798643
2002-07-21 00:00:00,42.133717006604385,20.154352885276655,62.22582072605223,53.84770090073562
2002-07-28 00:00:00,43.56959362049467,23.28535745723736,63.15912234055606,57.487864111559865
