ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.38560533763132,-1.7533539330206134,11.020650238645612,0.0
2001-01-14 00:00:00,3.614535999000208,-2.8226845480405256,10.305848296595366,0.0
2001-01-21 00:00:00,3.2357557122742886,-3.1681983469012867,9.576280491101251,0.0
2001-01-28 00:00:00,3.2960714490880485,-3.2323284097515295,9.63268803721644,0.0
2001-02-04 00:00:00,3.5190103849235594,-2.276617384308522,10.010346115239415,0.0
2001-02-11 00:00:00,3.616857126921606,-2.1423273380477825,10.283622237662359,0.0
2001-02-18 00:00:00,3.5449823074577527,-3.0951418589814814,9.767984571826176,0.0
2001-02-25 00:00:00,3.458054998649283,-2.8206662213784943,9.957724703607859,0.0
2001-03-04 00:00:00,3.4971261572439216,-3.010409781555653,9.70432338618772,0.0
2001-03-11 00:00:00,3.689250440391621,-2.549453060035032,10.249295464555217,0.0
2001-03-18 00:00:00,4.021055622189126,-2.4960802199171592,10.214244400559537,0.0
2001-03-25 00:00:00,4.491511205590784,-1.827959411921917,11.587239213387882,0.0
2001-04-01 00:00:00,5.017943162615106,-1.7801671238292256,11.081123090519714,0.0
2001-04-08 00:00:00,5.3548964867753295,-0.8369265447398648,11.887560914274774,0.0
2001-04-15 00:00:00,5.25353238379197,-1.2362890662735744,11.909898560597064,0.0
2001-04-22 00:00:00,4.78156758363075,-1.3569608738876946,11.169193869276429,0.0
2001-04-29 00:00:00,4.418846607126957,-1.9975417575018257,10.863073672933707,0.0
2001-05-06 00:00:00,4.694952756480283,-1.6181061365785467,11.479202710464847,0.0
2001-05-13 00:00:00,5.651404320352027,-0.3192902604400656,12.478326654757922,0.0
2001-05-20 00:00:00,6.694627552671696,0.35395473393482035,13.07607537716976,0.0
2001-05-27 00:00:00,7.062428535493197,0.639002505697297,13.403976100953566,2.106360592749333
2001-06-03 00:00:00,6.485208943753454,-0.25571115883703666,12.474711044363737,3.5303046336879222
2001-06-10 00:00:00,5.396848185772,-1.105697372907005,12.308201017638527,4.379699896306881
2001-06-17 00:00:00,4.508229698347125,-1.9448996908358858,10.916866502624373,4.289786877255864
2001-06-24 00:00:00,4.1981739720185605,-2.323073056569089,10.784145281768367,39.62662534205409
2001-07-01 00:00:00,4.307206240680901,-1.6522523682699815,10.771833025900364,17.597981657945905
2001-07-08 00:00:00,4.441805060272049,-1.727634277479492,10.460338164410755,0.0
2001-07-15 00:00:00,4.3838550708468516,-1.7770405635619593,11.142729709734926,0.0
2001-07-22 00:00:00,4.197169385987471,-2.1108613554853095,10.302924599890599,0.0
2001-07-29 00:00:00,4.03964514760343,-2.8522238748721858,9.667323225179096,0.0
2001-08-05 00:00:00,3.9857344818076443,-2.2611384845732214,10.738950182028475,0.0
2001-08-12 00:00:00,4.036741039525641,-1.974996033975879,10.136862581051691,0.0
2001-08-19 00:00:00,4.199463718353597,-2.2311026330173966,10.43917647511987,6.124441140407644
2001-08-26 00:00:00,4.460627913123467,-2.0005692177753263,10.497785173443933,6.507089055921932
2001-09-02 00:00:00,4.702708806833563,-1.3185902023815403,10.671421791057993,7.2404232570745295
2001-09-09 00:00:00,4.745296575002681,-1.4527476510371136,11.258368135616578,8.740349546595894
2001-09-16 00:00:00,4.534716322490952,-1.5569258401312922,10.64831341356474,11.67174582935452
2001-09-23 00:00:00,4.261598302536017,-2.4685460522238847,10.026539554766245,14.625689586854232
2001-09-30 00:00:00,4.218423721188713,-1.95450886741052,10.484498830124846,16.03125379970674
2001-10-07 00:00:00,4.514780409315082,-1.4020807064972791,10.880959971847728,14.895917784084508
2001-10-14 00:00:00,4.9645373940120505,-1.8092719898446656,11.442567306684872,56.45088522642751
2001-10-21 00:00:00,5.277699640835002,-0.6269612857546534,11.896059833912714,27.018415043697416
2001-10-28 00:00:00,5.338811298933272,-1.3045507552331221,11.581970573644416,2.367609729875079
2001-11-04 00:00:00,5.265672308043656,-0.4582417548500297,12.113214938729708,0.0
2001-11-11 00:00:00,5.221496946061797,-1.2897331355090884,11.576133145336627,0.0
2001-11-18 00:00:00,5.242492778191433,-1.0312045547376556,11.163464480342348,0.0
2001-11-25 00:00:00,5.28120721858619,-0.6586737826718858,12.251935551742765,0.0
2001-12-02 00:00:00,5.353920872826853,-0.9479520604663687,12.157013195485565,0.0
2001-12-09 00:00:00,5.541235680924849,-0.9782441761885048,11.767721002305583,10.767693608917751
2001-12-16 00:00:00,5.812577605711369,-0.14520111486344067,12.108550286285801,3.065478391082246
2001-12-23 00:00:00,5.927879355325858,0.11694771694245709,12.396756358531489,0.0
2001-12-30 00:00:00,5.616543748233136,-0.6981729979592401,12.03331304550128,0.0
2002-01-06 00:00:00,4.8820300244669586,-1.8759496164740668,11.241116385759888,0.0
2002-01-13 00:00:00,4.07546555031852,-2.598443663509377,10.021106056992558,0.0
2002-01-20 00:00:00,3.611260693359373,-2.7591655192497377,10.318442440120393,0.0
2002-01-27 00:00:00,3.607303078240843,-2.7593192643465967,9.57042460093762,0.0
2002-02-03 00:00:00,3.826705686599123,-1.9544373731558728,10.607250631093914,12.389527384452212
2002-02-10 00:00:00,3.958396175800406,-2.4962129229075094,10.256137828076284,7.4300271197279395
2002-02-17 00:00:00,3.9085782418055035,-2.1993699459287965,10.16679583071381,3.8356644537622193
2002-02-24 00:00:00,3.811049380496134,-2.258093822958724,10.123642985127383,4.0111250420576265
2002-03-03 00:00:00,3.822670169138131,-2.9629003157331875,10.258397281730982,1.7114010560447288
2002-03-10 00:00:00,3.9887436950771336,-2.792089358143844,10.828839897086114,3.26104529113576
2002-03-17 00:00:00,4.295556172806294,-1.9399273258689727,10.648521191258553,4.390363979907557
2002-03-24 00:00:00,4.743043657588096,-1.915320989356693,11.250871356235258,4.470361672911953
2002-03-31 00:00:00,5.273189915868313,-1.1550293151489521,11.647616720260487,28.56186050220781
2002-04-07 00:00:00,5.666261095315349,-0.45142555212824487,11.960380494220647,12.937655497792186
2002-04-14 00:00:00,5.6510054806857735,-0.8583373804369714,11.962614002220498,0.0
2002-04-21 00:00:00,5.219688185233247,-0.35078706916475966,11.989819464258042,0.0
2002-04-28 00:00:00,4.792479315602276,-1.221531095187288,11.509947683256845,0.0
2002-05-05 00:00:00,4.931858972951733,-1.2559699052485156,10.967400335724655,0.0
2002-05-12 00:00:00,5.795068016310186,-0.3570623171519376,11.977655721445469,0.0
2002-05-19 00:00:00,6.883294427545325,0.24544767127674572,13.480644645256632,0.0
2002-05-26 00:00:00,7.412401355059044,1.251676660247099,13.804206367600752,7.946682851068222
2002-06-02 00:00:00,6.989841409190539,0.35616002371394284,13.270873804779434,7.290159702958556
2002-06-09 00:00:00,5.939795719512897,-0.4546150187059199,12.516167161422977,6.433365550014822
2002-06-16 00:00:00,4.9720488190113965,-1.6052775632414376,10.942839190310105,5.9961358959584
2002-06-23 00:00:00,4.556616613378014,-1.1339680880137353,11.149438019910384,6.492733956045001
2002-06-30 00:00:00,4.619159978020092,-2.263458531740672,11.034147506133623,6.90124714840262
2002-07-07 00:00:00,4.773947606855047,-1.5281351196752269,10.872438107007302,7.2033488640930665
2002-07-14 00:00:00,4.75234352547161,-1.5520438340813048,11.075580864095235,7.069014031459311
2002-07-21 00:00:00,4.576525823532178,-1.5724450833118393,11.27689362575295,9.177897312309318
2002-07-28 00:00:00,4.405006427361276,-2.047315165615508,10.831771976135506,7.772079055215066
2002-08-04 00:00:00,4.33165357108442,-2.0830650636333727,10.303600358125987,6.152514581000614
2002-08-11 00:00:00,4.364056821415021,-2.384533188097783,11.112120143149372,4.563853051475
2002-08-18 00:00:00,4.505958472091535,-1.9223961745416247,11.079494492323853,8.587375690873992
2002-08-25 00:00:00,4.754566290930136,-1.9807842157035367,11.330078642113726,4.315108813182704
2002-09-01 00:00:00,5.013497413439731,-1.6835496387835986,11.61556387147199,0.930687495943304
2002-09-08 00:00:00,5.102026063854912,-1.1454294194171943,11.675592000730203,0.0
2002-09-15 00:00:00,4.929449587150735,-1.5040959523269049,11.586694909885754,0.0
2002-09-22 00:00:00,4.6452512207137575,-1.6749132397398325,10.650334534629694,0.0
2002-09-29 00:00:00,4.5444474984987755,-1.8128427619585175,10.857587913629368,0.0
2002-10-06 00:00:00,4.7862860042841,-1.3972715201171582,11.295982063373302,0.0
2002-10-13 00:00:00,5.231059592432126,-1.384801593770776,11.244730980452639,0.0
2002-10-20 00:00:00,5.584693153037751,-0.5588803771839981,12.009610533233076,0.0
2002-10-27 00:00:00,5.687336384140657,-0.7000764143144194,12.197901484584957,0.0
2002-11-03 00:00:00,5.624299311059271,-0.42531175191633164,12.223834787071418,0.0
2002-11-10 00:00:00,5.567872393630692,-0.848118764585907,12.147005560891003,0.0
2002-11-17 00:00:00,5.580372037696138,-0.7701787605045709,12.209006545633265,0.0
2002-11-24 00:00:00,5.617930496136864,-0.358275541041956,11.906587125838051,0.0
2002-12-01 00:00:00,5.678760985069404,-0.7612216031522943,12.297936733859416,0.0
2002-12-08 00:00:00,5.842054041414188,-0.336408470590551,12.120976356877275,2.0466926224059154
2002-12-15 00:00:00,6.110646971266186,-0.21999862369435252,12.361818585182693,3.2479643558318214
2002-12-22 00:00:00,6.277007417291335,-0.26534457048585836,12.055807193888885,4.093803019599225
2002-12-29 00:00:00,6.052652311237683,-0.4228032176898937,12.357099116324745,4.123228002163038
2003-01-05 00:00:00,5.375962030219311,-0.48518561704630603,11.50816477725099,25.20941478266192
2003-01-12 00:00:00,4.548201313764922,-1.5742947385523989,11.063431079720289,13.321013929574836
2003-01-19 00:00:00,4.002495208585733,-2.283277145143953,10.591661708194499,2.0046342877632504
2003-01-26 00:00:00,3.925848667045677,-2.026193560037772,10.16064630631577,0.0
2003-02-02 00:00:00,4.130923931726891,-2.1538558085433133,10.2298951911133,0.0
2003-02-09 00:00:00,4.293473684246596,-2.013445421293235,10.914843992486372,0.0
2003-02-16 00:00:00,4.270629902289797,-1.8511781911243546,10.72696908222929,0.0
2003-02-23 00:00:00,4.167895728220005,-1.613205912224351,10.660814726273735,0.0
2003-03-02 00:00:00,4.1532976956698615,-1.539980246367258,10.270555047038894,3.920239997773409
2003-03-09 00:00:00,4.292620064593817,-2.315584236348556,11.255082641478902,3.654463234324891
2003-03-16 00:00:00,4.574670021126911,-1.9850054334099827,10.957974648809374,3.1475093173938253
