ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.435461260179514,6.108166910945524,24.932912725323348,12.726567940213952
2001-01-14 00:00:00,15.546793512810583,6.314446433629769,24.868442503295828,16.532826688521997
2001-01-21 00:00:00,15.639097130172031,5.576487675183413,25.65436512406001,19.0266276892902
2001-01-28 00:00:00,15.912369875539877,6.864008203211448,25.052890237226833,19.23592268197385
2001-02-04 00:00:00,16.295173782186055,6.660093219539881,26.367734404190177,38.67908585299536
2001-02-11 00:00:00,16.44973696979677,5.914210979526622,26.166612736273493,29.817453999202105
2001-02-18 00:00:00,16.06701144763106,6.254750860472111,25.41206486253644,22.64376228409617
2001-02-25 00:00:00,15.171134750211596,5.6836424275576345,24.682581386173798,19.350152863706366
2001-03-04 00:00:00,14.159159760320083,4.8787262612173805,24.19273959984265,12.309972130861118
2001-03-11 00:00:00,13.546759957013531,3.6597801191314137,23.60426730130093,14.696721329897231
2001-03-18 00:00:00,13.624747033564104,4.277866663492031,23.196109690018027,16.764575177337004
2001-03-25 00:00:00,14.275110083786133,5.1478143522617685,23.734405517884035,17.612317361904648
2001-04-01 00:00:00,15.061095170575477,5.850228815877724,24.550740852695597,20.23662062882453
2001-04-08 00:00:00,15.517506916651802,5.807355052940498,25.405087529878408,18.61559131911001
2001-04-15 00:00:00,15.441650894652595,5.427008266362186,25.326354936884833,17.44293358587506
2001-04-22 00:00:00,14.988237323716909,5.036991091063733,24.572670094061408,17.365157466190404
2001-04-29 00:00:00,14.508879617816126,4.7331090432829885,23.74237727531184,15.53750005631936
2001-05-06 00:00:00,14.267915448610955,4.491985235065414,24.076863275181616,17.095028970263105
2001-05-13 00:00:00,14.262109364197771,4.55279988995324,24.43234932811741,17.815874588008356
2001-05-20 00:00:00,14.27540619417611,4.924054203556581,23.880511729487022,17.07354138540918
2001-05-27 00:00:00,14.089402412826455,3.834060877438789,23.325801765515877,23.856722762200462
2001-06-03 00:00:00,13.649713113715594,3.8608367224700473,23.477027789193528,18.53215748295404
2001-06-10 00:00:00,13.072904361138747,3.274258028649607,22.569368291807663,15.340777207143931
2001-06-17 00:00:00,12.554902652229348,2.564504614690355,22.197993241225596,15.930645547701555
2001-06-24 00:00:00,12.298783098481875,2.8012550742914524,22.54163284482627,8.947197290539899
2001-07-01 00:00:00,12.472296354292059,3.1204131439957443,22.081562243927355,12.18455895892921
2001-07-08 00:00:00,13.11498531666646,3.0988419608791364,22.492015047585628,14.172663738820678
2001-07-15 00:00:00,14.004282924015616,4.6803081042850785,23.61298024199011,13.802449011710216
2001-07-22 00:00:00,14.65575631280188,5.431092144714182,24.603206681857408,34.7432043880365
2001-07-29 00:00:00,14.604061850021617,4.79221996060865,24.81076383935376,20.304942661587805
2001-08-05 00:00:00,13.819479972034856,4.313469086150292,23.63691172833683,11.45294438905291
2001-08-12 00:00:00,12.861587230015422,3.221900749757598,23.05941196079814,13.297570561322775
