ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.615982401740807,-3.1495316833072486,28.611099845087004,26.041320134896072
2001-01-14 00:00:00,13.257726140386453,-2.720478805298722,29.483490176578645,19.85655164442
2001-01-21 00:00:00,13.505880388616877,-3.156972955863628,28.149317027662633,13.92093447062026
2001-01-28 00:00:00,13.41405437437147,-2.0488968982631732,29.180553485440935,9.819076750063672
2001-02-04 00:00:00,13.52353063394596,-3.2681920707508603,29.633060706954257,7.298467826362588
2001-02-11 00:00:00,14.063322123938985,-1.1284525779271224,30.437300745717103,6.911090868910697
2001-02-18 00:00:00,14.514227531191146,-1.7255000173803445,29.67838172810112,8.495227134713609
2001-02-25 00:00:00,14.198337629046218,-0.9210629952950171,30.99396730928776,12.114156170013104
2001-03-04 00:00:00,13.237458463755273,-2.7728891407335965,29.12614658481782,6.4308392223658135
2001-03-11 00:00:00,12.629947506289419,-3.0834715282910867,28.458616683100548,8.931303239307256
2001-03-18 00:00:00,13.16810808783455,-2.3853038004020544,30.201741365382205,10.124474667778829
2001-03-25 00:00:00,14.367719169701541,-2.45246269377947,29.95225586041026,9.332324870548105
2001-04-01 00:00:00,14.733080219213088,-1.5147263700628422,30.97457111021367,51.976911453932416
2001-04-08 00:00:00,13.238023235819389,-2.850329182330679,29.081877183183927,17.66097154606759
2001-04-15 00:00:00,10.484997578961742,-5.1936056585023795,26.902896735935165,0.0
2001-04-22 00:00:00,8.273344759834208,-8.002850063918743,24.161508512488528,0.0
2001-04-29 00:00:00,8.000955012689364,-8.6290959817246,24.91961757356219,0.0
2001-05-06 00:00:00,9.540909103722703,-6.071717861972239,26.472272508278184,0.0
2001-05-13 00:00:00,11.643602034152666,-4.17100489440049,27.282161423573424,0.0
2001-05-20 00:00:00,13.253448896788473,-2.709367038184748,29.667083382607142,0.0
2001-05-27 00:00:00,14.279951917825695,-0.8107066480738094,30.38488880680261,19.029391186429205
2001-06-03 00:00:00,15.16626632602194,-1.8053702992074996,30.48335119459308,18.852938004255893
2001-06-10 00:00:00,15.992892001388979,-0.5588974882087729,30.973869034159996,17.25670358788079
2001-06-17 00:00:00,16.238785374220125,1.1090048241169708,31.699781448985178,14.498850221434113
2001-06-24 00:00:00,15.406067109134627,0.7778623619293477,33.05982372180938,41.53876917467858
2001-07-01 00:00:00,13.693432094740054,-2.033603383740891,28.7008107041,22.443123223088104
2001-07-08 00:00:00,11.932173460120604,-4.335652845039851,27.77842208518466,5.655990602233327
2001-07-15 00:00:00,10.897867930947616,-4.692570983476337,26.528610348330307,0.0
