ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.340387908618737,-10.318720277347495,49.19689876488908,9.838207833598249
2001-01-14 00:00:00,19.173118655045176,-9.91792063375997,53.44045789360647,10.314327193007614
2001-01-21 00:00:00,19.857610573140295,-10.504429266679004,50.99264198743154,10.671853912842714
2001-01-28 00:00:00,20.149021260438396,-10.281817339509796,50.58658072183933,10.749551060551424
2001-02-04 00:00:00,19.306453715679904,-14.103663325991235,50.16293316855634,11.502153615791332
2001-02-11 00:00:00,18.26649960527118,-13.585112970105147,47.978619766851516,11.041673056018473
2001-02-18 00:00:00,18.48952407253492,-13.29768920546524,48.634618126256456,10.737625152710642
2001-02-25 00:00:00,19.92622907270128,-11.716062216069862,50.92693880783562,10.738014175479558
2001-03-04 00:00:00,20.89343998806865,-10.162298181172602,52.66506481786541,9.74539466823957
2001-03-11 00:00:00,20.21128057469261,-12.200020346650458,50.56052879178231,10.23768483048002
2001-03-18 00:00:00,18.84429011929778,-11.159038137566998,51.62711466458861,10.667142112100294
2001-03-25 00:00:00,18.73802644953482,-11.829779377641302,50.04976570660443,10.923718389180117
2001-04-01 00:00:00,20.20825317318228,-9.45170228427548,50.771618170095884,11.55140406363761
2001-04-08 00:00:00,21.356465562212133,-9.625092480927904,53.44302926426988,11.497768586346924
2001-04-15 00:00:00,20.520076538796836,-9.636277815795843,53.03682326226545,11.563582740988313
2001-04-22 00:00:00,18.671800760197605,-10.528087107790768,49.020663949650476,11.852236609027155
2001-04-29 00:00:00,18.399047934611072,-12.246730725621404,48.93151860927226,11.616358486792814
2001-05-06 00:00:00,20.415131632213367,-12.151353574292902,51.835913241973884,12.24235244229316
2001-05-13 00:00:00,22.126893897539265,-8.718342073756439,53.48461201435531,12.584458115033463
2001-05-20 00:00:00,20.674604441661998,-11.804272654301595,51.50883504848262,12.467348955880569
2001-05-27 00:00:00,17.159949929880646,-12.470977775079717,49.255508639545475,14.469114713292392
2001-06-03 00:00:00,16.566876179262138,-14.296806155908605,46.48673363422027,13.349485033246465
2001-06-10 00:00:00,22.50802588318132,-10.75710920292288,54.09546246536658,12.787902246110994
2001-06-17 00:00:00,32.34251139019827,2.721748164353208,63.6965636753406,13.195068007350148
2001-06-24 00:00:00,38.59176455544808,4.6117856356141775,70.63963129410595,10.503527410437083
2001-07-01 00:00:00,35.8732340039837,5.297241926478518,67.1010631578292,12.0498922240558
2001-07-08 00:00:00,26.231233537764354,-3.4079109592519714,56.35790158899217,13.11316965671132
2001-07-15 00:00:00,17.18127457396395,-14.381869827993533,48.79564319303869,13.243928708795792
2001-07-22 00:00:00,14.562683926461297,-16.705994473689373,42.86013360139427,18.77539478584042
2001-07-29 00:00:00,17.680259912718057,-13.589408529999055,48.82622912597011,16.38332183771462
2001-08-05 00:00:00,21.316085810654783,-11.731417337872447,51.52862106843725,14.510321090804318
2001-08-12 00:00:00,21.637239339099807,-8.778835126651522,51.809065563587275,13.914636285640643
2001-08-19 00:00:00,19.418760043283292,-12.393816426528659,48.580114300666146,10.95132895607022
2001-08-26 00:00:00,17.863968016149457,-13.235896146890003,48.862794003449736,12.253352367172289
2001-09-02 00:00:00,18.494390549045097,-12.92360403742532,49.698505695907635,13.029636399002422
2001-09-09 00:00:00,19.954144095562032,-11.826676329761106,49.61336174226072,12.676200277755076
2001-09-16 00:00:00,20.343766521739653,-10.476259745661974,51.68640195771169,16.304344710923182
2001-09-23 00:00:00,19.579450892679073,-8.785055296734875,49.36964112487404,12.887931005396508
2001-09-30 00:00:00,19.00163231606981,-14.120623933980465,49.84462225701074,11.369607631984668
2001-10-07 00:00:00,19.339223424910667,-11.821243914234657,49.98231297911255,13.23968665169564
2001-10-14 00:00:00,19.94616202324711,-12.68682426830988,48.47042125877315,7.076090280279956
2001-10-21 00:00:00,20.05003072421253,-8.292751475403428,50.54552980536672,10.187960446913593
2001-10-28 00:00:00,19.948624999260804,-8.567370619398144,50.732791689925016,12.760256048153568
2001-11-04 00:00:00,20.4181978780249,-8.799545725788771,51.902146243940656,13.995159224652888
2001-11-11 00:00:00,21.305233839365286,-9.643557997834801,51.483414641839985,29.57415846047516
2001-11-18 00:00:00,21.468369031101926,-7.963803434554649,51.873972112724864,26.78506558734825
2001-11-25 00:00:00,20.300455766867103,-11.681982716924892,49.99459708346002,23.96630882804217
2001-12-02 00:00:00,18.746116977367056,-11.839468320941226,50.20734551608464,22.386555124134425
2001-12-09 00:00:00,18.29329924308086,-14.858755506595237,49.841141501265476,21.242921831288218
2001-12-16 00:00:00,19.149251121546044,-13.860541659851311,51.44060626937784,21.969371348140463
2001-12-23 00:00:00,19.99727074385292,-10.918074251328804,52.32298601720468,22.37046113468473
2001-12-30 00:00:00,19.695040501539196,-9.904164100444977,50.28154830566215,21.7386616858866
2002-01-06 00:00:00,18.696469850904002,-11.022144350031056,49.18569993765331,25.263118929512267
2002-01-13 00:00:00,18.330670416613295,-13.597957929378811,51.50756937286636,21.99193796074238
2002-01-20 00:00:00,18.935133953621424,-11.958857872210789,50.3963112167759,18.814423865929715
2002-01-27 00:00:00,19.392394879436193,-10.988243001953052,48.61734184110216,16.40074524381564
2002-02-03 00:00:00,18.730264314711036,-11.59253548442614,50.89574005591507,14.254739914301986
2002-02-10 00:00:00,17.603664464936323,-13.375411663747865,48.0642523061124,13.381018904778587
2002-02-17 00:00:00,17.543007728588297,-12.468123516079764,47.12273924654395,12.942060443892764
2002-02-24 00:00:00,18.85935145386352,-12.684201270801978,53.11100601918916,12.785267737026668
2002-03-03 00:00:00,20.045366028428045,-11.237870852340002,51.50327627448636,8.815404680572536
2002-03-10 00:00:00,19.65100070266245,-11.728238182766994,48.589434564930166,9.156982567729322
2002-03-17 00:00:00,18.256563136852183,-9.956697197844317,48.262425741382934,10.390343385573408
2002-03-24 00:00:00,17.827550076150043,-14.171769319769005,47.24601741387887,12.872382366124734
2002-03-31 00:00:00,19.110760115476012,-12.337317492117005,49.68999784832059,15.288172596849048
2002-04-07 00:00:00,20.489162119340374,-9.441342554098942,53.26668228539851,19.296773602641093
2002-04-14 00:00:00,20.022162672575845,-14.480973317596867,51.98627242957934,18.01216376420748
2002-04-21 00:00:00,18.16920130700583,-15.769822250072295,48.67728173586257,8.042762036302376
2002-04-28 00:00:00,17.465416154551583,-12.095604278200998,48.93180121991132,0.0
2002-05-05 00:00:00,19.183902514515903,-11.258873780829408,51.12476371508633,0.0
2002-05-12 00:00:00,21.217011793837848,-9.460894118531229,53.455787422483844,0.0
2002-05-19 00:00:00,20.398045380609968,-8.528517424977355,51.37166555901534,0.0
2002-05-26 00:00:00,16.94978483592444,-14.32144931867754,48.42650400371652,6.486604974767628
2002-06-02 00:00:00,15.443658421181196,-15.807321704046934,48.10480506635116,15.944695586840416
2002-06-09 00:00:00,20.205434822828195,-11.843094056202169,51.97060954884763,23.109905264360965
2002-06-16 00:00:00,29.810901270500647,-2.459895339484829,61.73023634169588,24.801045174031003
2002-06-23 00:00:00,37.240119324471564,6.3129475198379525,69.3977620796802,727.5637218954711
