ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.708106873052853,-0.9116507354680632,16.90854946384468,12.08996942543651
2001-01-14 00:00:00,7.163299312834097,-2.3064365428210145,16.380625608963772,9.048376796566084
2001-01-21 00:00:00,6.251328490493291,-3.516473296720262,14.913854462158302,6.897617624519632
2001-01-28 00:00:00,5.517695039531027,-3.7333373684243263,15.041621996136417,6.6461171534777685
2001-02-04 00:00:00,5.54142561563251,-4.143420011341721,15.248228150996784,4.224042919719748
2001-02-11 00:00:00,6.457109177697536,-2.6071223085622908,15.687506789501263,5.798445542516711
2001-02-18 00:00:00,7.6762203869965004,-1.6128532422328075,16.56396766215751,6.699068007014091
2001-02-25 00:00:00,8.271108795101663,-0.5136195890208732,17.202198327382874,6.399830530749449
2001-03-04 00:00:00,7.809497806932345,-1.802887527699287,16.490317444204734,22.266292232236808
2001-03-11 00:00:00,6.8025879588375755,-2.8380096746935397,16.09230305903845,10.9854264526599
2001-03-18 00:00:00,6.214390789426413,-2.9027524481741054,15.096295987961629,1.4303623151032896
2001-03-25 00:00:00,6.490777033512414,-2.362174671623098,15.822730222733938,0.0
2001-04-01 00:00:00,7.1539917531290245,-2.5486648492941093,17.12970741293204,0.0
2001-04-08 00:00:00,7.411356239616308,-1.7728080877994188,16.417832090918356,0.0
2001-04-15 00:00:00,7.07454795601925,-2.2084517945214284,16.864041499948158,0.0
2001-04-22 00:00:00,6.726311718157019,-2.4597147097362964,15.807559532074954,0.0
2001-04-29 00:00:00,6.958306965062054,-2.2002409705533204,16.02179014848647,0.0
2001-05-06 00:00:00,7.6045542790017056,-1.8435084280413765,16.848996053965813,0.0
2001-05-13 00:00:00,7.899570645709593,-1.4759103070510786,17.49440025246767,0.0
2001-05-20 00:00:00,7.388521935248084,-2.3139339168429114,16.723425066683667,0.0
2001-05-27 00:00:00,6.520829700478847,-3.3310762692353624,15.377423687060844,0.0
