ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.079503213843678,0.44348263275905353,13.147648264318114,7.90443233840511
2001-01-14 00:00:00,7.924793934962728,2.377537338093636,14.027430257601088,8.227891239880936
2001-01-21 00:00:00,8.778851288440132,2.6903769653480385,14.502003802307215,8.779296533287498
2001-01-28 00:00:00,9.333927857256064,2.968846376723418,15.203375486670385,9.49731088842646
2001-02-04 00:00:00,9.611495963969391,3.6510509005273617,15.536538551454806,8.833819101231585
2001-02-11 00:00:00,9.88149798061409,3.6863287029815917,15.76766178913201,9.644783454142026
2001-02-18 00:00:00,10.289679070938158,4.107810855786702,16.311864337828005,10.010538982429464
2001-02-25 00:00:00,10.599999148268347,5.092914243314032,16.748823067414243,9.743004462196923
2001-03-04 00:00:00,10.38087401137584,4.451176051286291,16.25687007646554,13.695959280357796
2001-03-11 00:00:00,9.485601449070941,3.3618352070078545,15.054398209697514,11.567171985191091
2001-03-18 00:00:00,8.315658086876192,2.0543302533427257,14.403502632233552,10.256035968330346
2001-03-25 00:00:00,7.545444088165009,1.7196355500107519,13.434812568373923,10.35940776612076
2001-04-01 00:00:00,7.552140996014658,1.5636335535933528,13.347676980716049,7.272183951399667
2001-04-08 00:00:00,8.114339354199188,2.420447707029232,14.17904944910392,8.836095649269911
2001-04-15 00:00:00,8.659220682446342,2.5706676285482484,14.704412170521039,9.53300926626243
2001-04-22 00:00:00,8.771857566532464,3.15649971218574,14.902681969257781,8.76764213306799
2001-04-29 00:00:00,8.459315170344645,2.1819674906362385,14.83833480158459,25.233370168536045
2001-05-06 00:00:00,7.993849523479506,1.8772529134539457,13.760387192515601,12.232293308198397
2001-05-13 00:00:00,7.615922590592686,1.4689920329294948,13.814206971544152,3.1624039929786827
2001-05-20 00:00:00,7.4352666743981,1.6872937382665194,13.445286026684283,1.4272925302868795
2001-05-27 00:00:00,7.5280203710103475,1.8559467433116108,13.624845513408477,0.5860158441674126
2001-06-03 00:00:00,7.968253461124568,2.0336127478499932,13.690535306390677,1.5753610368580664
2001-06-10 00:00:00,8.680875886785334,3.150181934363877,14.527028150924382,2.471081129005833
2001-06-17 00:00:00,9.330620884319861,3.2763505016434396,15.52901947372662,3.0139709899686884
2001-06-24 00:00:00,9.498227251387254,3.726710954468408,15.442522931628588,11.860857646797236
2001-07-01 00:00:00,9.052001986465262,3.071839601808218,14.33576885732942,11.335873904988448
2001-07-08 00:00:00,8.325150670350789,2.6937199695259064,14.099459083911018,10.186236960985664
2001-07-15 00:00:00,7.861054268416082,1.974742509940203,13.969463233276946,8.672391487228653
2001-07-22 00:00:00,7.949932317507799,2.108623196004867,13.821043480269115,14.739800053914443
2001-07-29 00:00:00,8.416414431937033,2.7395648605318783,14.464215291539997,10.151753798562243
2001-08-05 00:00:00,8.846201065388529,2.9643863516951434,14.55490688601455,7.041414683966697
2001-08-12 00:00:00,8.97592115296407,3.077779452156684,14.812103536360258,6.299177463556621
2001-08-19 00:00:00,8.843750728529074,2.6698601276179357,14.904240282799323,2.3624456556000566
2001-08-26 00:00:00,8.621931671978512,2.9372759158850155,14.561886739597696,3.460682857075985
2001-09-02 00:00:00,8.40970875417665,2.71000833316164,14.767114691344844,4.454712759824594
2001-09-09 00:00:00,8.238373402002116,2.4550072658026743,14.038987433219383,5.015016727499364
2001-09-16 00:00:00,8.209405447956835,2.1719810033604263,13.898827066738752,8.217289601991173
2001-09-23 00:00:00,8.497738155629529,2.3782655912837294,14.25942200383087,7.797669267876694
2001-09-30 00:00:00,9.143709245210369,3.2376991939844553,15.230596768627262,7.3649072374008835
2001-10-07 00:00:00,9.87335477731145,4.10253383961415,15.904657752330394,7.2058498927312495
2001-10-14 00:00:00,10.213814006918623,4.131934616273349,15.822997969005389,7.098246286153384
2001-10-21 00:00:00,9.856840891735295,3.8994758573493193,15.503671691508627,7.4532502650508095
2001-10-28 00:00:00,8.93502330676328,2.650411684806551,15.248729050660916,7.848527126023636
2001-11-04 00:00:00,7.944774949521654,1.730974007651291,13.89021605320072,8.185692322772171
2001-11-11 00:00:00,7.390101933017229,0.8024107087507648,13.650511514923537,8.159873983197722
2001-11-18 00:00:00,7.45801494339111,1.889991392897758,13.567273546127927,8.386735798994057
2001-11-25 00:00:00,7.956519905561694,1.7193382416861898,13.634955999025342,8.699666629889371
2001-12-02 00:00:00,8.496421025604828,2.2166568954365298,14.29288761979046,9.162654587918851
2001-12-09 00:00:00,8.74797523058286,2.7329092549867013,14.252920385732505,9.290310560300776
2001-12-16 00:00:00,8.626796858462782,2.7533650406114853,14.79914816913793,9.981856187709496
2001-12-23 00:00:00,8.337447605561723,2.5260115043678537,13.92977062780858,10.48038666976032
2001-12-30 00:00:00,8.246240755698478,2.2542660374773753,14.350710867922643,10.63027558222941
2002-01-06 00:00:00,8.624143515948237,2.837928825636525,14.978431528455856,12.894243000318614
2002-01-13 00:00:00,9.424912524838497,3.2373925734656,15.152435215464877,12.267154837386746
2002-01-20 00:00:00,10.306600379161834,4.450155552178767,16.1074640191843,11.737888465980785
2002-01-27 00:00:00,10.924329957270224,4.992015546453774,17.16277850570647,11.560108696313858
2002-02-03 00:00:00,11.23475898521817,4.9576969571382685,17.060962134151435,10.778188090288392
2002-02-10 00:00:00,11.486502225976498,5.30840701677238,17.330759454650277,11.209446138066026
2002-02-17 00:00:00,11.875936534941765,5.921122107196787,17.263955512883285,11.391751173887547
2002-02-24 00:00:00,12.235571885090888,6.290918548848543,18.333752707292632,11.041726597758036
2002-03-03 00:00:00,12.136109956545187,6.338365548782614,17.866119808562964,13.214232269957368
2002-03-10 00:00:00,11.34746859751303,5.202506622844741,17.747532294932334,11.466326866165874
2002-03-17 00:00:00,10.177715656617398,4.033707508258364,16.223069502229315,10.09464415435963
2002-03-24 00:00:00,9.292967460241748,2.97271370316803,15.628001225606642,9.645908709517128
2002-03-31 00:00:00,9.160153589166045,3.3537106832908608,15.233472677205665,6.884402521477382
2002-04-07 00:00:00,9.661681818996025,3.690743489674837,15.756842850586697,7.780019790483312
2002-04-14 00:00:00,10.250630967008256,4.390724936555964,16.143506437603403,8.615377001319203
2002-04-21 00:00:00,10.452112020434733,5.153812074305589,16.500059901074174,9.026463686720104
2002-04-28 00:00:00,10.198910002082874,4.032584395374085,15.974685371828993,10.241282303927235
2002-05-05 00:00:00,9.739251894492224,3.2725165395806908,15.794253478307596,9.810018479888528
2002-05-12 00:00:00,9.334636016394862,3.8747700672149152,15.18723975806476,9.76191680223094
2002-05-19 00:00:00,9.113713664873556,3.5670195508453757,14.825614750811672,10.569611413953298
2002-05-26 00:00:00,9.151007399447403,3.1655231037204876,14.754783741869446,9.24262568235726
2002-06-02 00:00:00,9.527825886442653,3.5173278417518983,15.259837208894636,11.044028623138786
2002-06-09 00:00:00,10.209266033427944,3.8712860527220387,15.249802588964606,12.189073657225656
2002-06-16 00:00:00,10.903216798349717,4.907173596650733,16.761174535453627,11.945384037278297
2002-06-23 00:00:00,11.179428706735557,5.266118213035118,17.633829436185817,23.960567035062688
2002-06-30 00:00:00,10.830887209316353,4.891837469613701,16.640502135869365,17.210794189972596
2002-07-07 00:00:00,10.114219127083562,4.627907628393782,16.279720613113973,11.192769940791596
2002-07-14 00:00:00,9.56929507608405,3.8969556468192863,15.343792856654673,8.210112834173117
2002-07-21 00:00:00,9.559589018962729,3.2740661761931733,15.42124244008038,4.1237095221732885
2002-07-28 00:00:00,9.987571114548068,4.146046783198798,16.136390680788388,5.572607178832153
2002-08-04 00:00:00,10.451703010454715,4.115994115891127,16.197823305429097,7.010888499641691
2002-08-11 00:00:00,10.640043678228386,4.481849540008824,16.43531819814972,7.522492799352866
2002-08-18 00:00:00,10.542392904134765,4.915803281852627,16.562648605024926,10.28544463268039
2002-08-25 00:00:00,10.325814472891352,4.448009612217061,16.08526711678308,8.423619788746734
2002-09-01 00:00:00,10.109390070668532,4.406913552670079,16.022636045545198,6.885860832601931
2002-09-08 00:00:00,9.92678569102494,4.525927839014755,16.03958407508509,6.711337745970947
2002-09-15 00:00:00,9.859822730263177,3.660737122616834,15.600473526393849,4.47717303757713
2002-09-22 00:00:00,10.081197939529565,3.896440971253729,16.16789393069007,5.860324236100729
2002-09-29 00:00:00,10.67379647072625,4.732787580465877,16.79813013282865,6.923539575293329
2002-10-06 00:00:00,11.421513242155102,5.67828007084877,17.258118603443915,6.968661151028812
2002-10-13 00:00:00,11.863987148800586,6.170745412243917,17.186396767683746,14.778424863128295
2002-10-20 00:00:00,11.635805700901589,5.694424011050456,17.56810356190784,10.034551133894244
2002-10-27 00:00:00,10.785127417908125,5.324724376821117,16.709402105482354,6.15630674909377
2002-11-03 00:00:00,9.765015375190831,4.023408089816563,15.616759344527075,5.3752632538836895
2002-11-10 00:00:00,9.107140179060904,3.102735012800898,15.322352883021553,2.213122839543745
2002-11-17 00:00:00,9.068419332531612,3.3082064753082614,14.922408232363338,3.7193225666056944
2002-11-24 00:00:00,9.516327918711644,4.03884826750897,15.820239603336411,5.119207451761095
2002-12-01 00:00:00,10.077842331884856,4.058255863863306,15.761084336535156,5.735320142089465
2002-12-08 00:00:00,10.395648159032408,4.47798376609506,16.652568641274755,13.598270089076951
2002-12-15 00:00:00,10.33367892499959,4.228527829587978,16.185186467256784,11.321296637432964
2002-12-22 00:00:00,10.0492411918747,3.9864583497713557,15.999037498753516,9.018215118032636
2002-12-29 00:00:00,9.896298741264626,3.76701692048292,15.97385063317315,8.029651155457447
2003-01-05 00:00:00,10.183140900328464,4.000120035022282,16.19697283457787,5.85139312946379
2003-01-12 00:00:00,10.927628697638802,4.796885078463172,16.699965615133745,6.979180278259254
2003-01-19 00:00:00,11.825029833827848,5.981330004537224,17.66952071930938,8.08093687595191
2003-01-26 00:00:00,12.504041131344792,6.707746678427924,18.44387685967572,8.465692716325048
2003-02-02 00:00:00,12.856294221714654,6.837412118259244,18.876007413908646,11.309262978679802
2003-02-09 00:00:00,13.09700334054525,7.3252776800025865,18.767154692736796,9.86636715402644
2003-02-16 00:00:00,13.462068987790976,7.482696053325888,19.589102174476082,8.515508064766424
2003-02-23 00:00:00,13.855945855841505,8.001525847211772,19.887028694465904,8.079551802527334
2003-03-02 00:00:00,13.867771875950355,7.473480535226801,20.081323710483872,5.709864081166165
2003-03-09 00:00:00,13.196105661497905,7.735599161182613,19.549492952746228,6.647403433577972
2003-03-16 00:00:00,12.049444698994288,6.044157277884658,18.42832147746676,7.87621048277742
2003-03-23 00:00:00,11.066194505220729,5.039698442591847,16.88253398075547,9.143725002478442
2003-03-30 00:00:00,10.789637473902404,4.635022053503842,16.444615305664577,10.113567028873309
2003-04-06 00:00:00,11.211552334452055,5.050915699308379,17.29107074018642,11.37860940681515
2003-04-13 00:00:00,11.828458179932102,5.437128258823829,18.163393360545356,12.255526665287094
2003-04-20 00:00:00,12.116975352560349,6.013442271796881,17.83623546551174,12.41647389902445
2003-04-27 00:00:00,11.931962156279043,5.904604789528872,18.048058046931846,18.197680077952707
2003-05-04 00:00:00,11.486849807834178,5.359294666388392,17.851813537073916,16.284065833061
2003-05-11 00:00:00,11.059334292207287,5.437566315186801,17.408501133910665,14.524993577185644
2003-05-18 00:00:00,10.800290323531746,4.689575525382956,16.364501921848827,13.944410511800644
2003-05-25 00:00:00,10.785105395082942,4.963087820483657,17.04233753410711,11.191164696130402
2003-06-01 00:00:00,11.097882880683086,4.59578275300157,16.823670466857422,12.53902891316786
2003-06-08 00:00:00,11.73851765482118,5.42882328322146,17.228107275566686,13.531295911605309
2003-06-15 00:00:00,12.461872731339174,6.322857869711145,18.25394111187037,13.099430479096428
2003-06-22 00:00:00,12.839341808509738,7.019458915463849,18.532793156223224,20.03208554454361
2003-06-29 00:00:00,12.59718828658443,6.545910156824962,18.820347925528182,14.239941223605516
2003-07-06 00:00:00,11.90929043668185,5.6881132165258474,18.3878315607065,9.878501799804951
2003-07-13 00:00:00,11.29597153882435,5.623041304696178,17.758610703658967,10.407134432045916
2003-07-20 00:00:00,11.184079498757603,5.1032054166833305,17.02787396862018,4.445537122056561
2003-07-27 00:00:00,11.55956950137149,5.901005430137442,17.557614446628627,7.319394969424819
2003-08-03 00:00:00,12.047492609245252,6.509239565453547,17.921894263499766,10.148359758826844
2003-08-10 00:00:00,12.294553231002627,6.447084468891344,18.73229575740176,11.660655149691772
2003-08-17 00:00:00,12.23745210095962,6.145742933406313,17.957344691558344,29.468632209554244
2003-08-24 00:00:00,12.02999742326307,5.973121924713384,17.75371817936609,26.523700064501767
2003-08-31 00:00:00,11.809985677592799,5.396436972714926,18.047093536251637,22.198948041993106
2003-09-07 00:00:00,11.618552405429915,5.783916786478471,17.586143770461362,18.333816683950896
2003-09-14 00:00:00,11.519648758432707,5.584636907179867,16.954799930095565,22.199733378993844
2003-09-21 00:00:00,11.677372997621717,6.032440919830725,17.278436124919136,18.05667398288614
2003-09-28 00:00:00,12.20957768522721,5.9631794051390505,18.31926633605275,14.712851601934924
2003-10-05 00:00:00,12.959686827662118,6.924870142369623,19.441124609201495,12.178634036185093
2003-10-12 00:00:00,13.491577546588431,6.971233555142453,19.330392643307164,8.459429930560201
2003-10-19 00:00:00,13.393752161017545,7.64835421639439,19.40509868591943,7.709831694645924
2003-10-26 00:00:00,12.629619895404348,6.5578535966711415,18.922621692307583,7.376185686981906
2003-11-02 00:00:00,11.597611352080724,5.545099966408997,17.53173613439707,7.227841687811964
2003-11-09 00:00:00,10.845024585795112,5.058239300139404,16.913660216338677,5.108358113952074
2003-11-16 00:00:00,10.694994904044666,4.9352069727169505,17.22963471062188,5.25213418050864
2003-11-23 00:00:00,11.079695400990563,5.021184506439109,16.875733250117513,5.557612856005108
2003-11-30 00:00:00,11.650875877942493,5.554859010569038,17.914379098780376,6.062815849534176
2003-12-07 00:00:00,12.030396461948555,6.157498720763903,18.14944089932684,5.346423965566261
2003-12-14 00:00:00,12.032903628916795,5.636546312883681,18.117185405894062,6.064033164663986
2003-12-21 00:00:00,11.765338293961168,6.128917047127052,17.741349263864677,6.950575890465891
2003-12-28 00:00:00,11.561207963625563,5.452504669249133,17.390189201883835,8.016071979303861
2004-01-04 00:00:00,11.757679188842928,5.745055127004271,17.37898929587861,9.009604926311097
2004-01-11 00:00:00,12.435426995537124,6.4394045574875936,18.624675636790187,10.387924943901282
2004-01-18 00:00:00,13.335711441770439,7.421466246723744,19.238236900951524,11.73398038275713
