ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.99281898991805,16.514794419705133,43.643842047199755,52.70589285037354
2001-01-14 00:00:00,29.56199313087371,16.20532857441683,43.161302203216124,42.52191124977107
2001-01-21 00:00:00,28.478949755926926,15.087379549561255,41.83704466699733,33.132662014316
2001-01-28 00:00:00,27.48085360381147,13.983127986218221,40.557875000790744,27.0638418855394
2001-02-04 00:00:00,27.092572411895482,14.452422681942814,40.86525890713033,24.40933340412489
2001-02-11 00:00:00,27.053591386367692,14.010436725400973,40.16197177462591,24.40793221464809
2001-02-18 00:00:00,26.70306019227246,12.123677891707997,39.94373016997993,23.641525869936963
2001-02-25 00:00:00,25.903394800236377,12.966437867157136,40.2987030947,20.795793511290057
2001-03-04 00:00:00,25.388354051736393,11.428878789397714,38.28401524256057,20.56251900245288
2001-03-11 00:00:00,26.02565322354822,13.042517399877958,39.93216040276548,12.690358875821952
2001-03-18 00:00:00,27.735237317956766,14.112612322349833,42.00678375014856,10.879896961593044
2001-03-25 00:00:00,29.269258392345098,16.142782634895834,42.79495831125199,18.03694816013213
2001-04-01 00:00:00,29.19100184365883,14.930078995776269,42.42463163943913,6.680134355877355
2001-04-08 00:00:00,27.14791893575078,14.175887402894713,40.02411947540057,11.15633832233856
2001-04-15 00:00:00,24.25638927758419,10.541705671983252,37.08626179175499,14.170979501916776
2001-04-22 00:00:00,22.314724055905224,8.215707124050466,35.77296879189478,14.619840819867314
2001-04-29 00:00:00,22.597169838066325,9.022655513373302,36.422272289089804,70.3818798608405
2001-05-06 00:00:00,25.144508288575423,12.123678240365614,39.37873603824667,46.274471016864
2001-05-13 00:00:00,28.842327645919724,15.001500654656294,42.282962630726445,25.244526490563405
2001-05-20 00:00:00,32.00771510867674,19.024789289509027,46.54327213352768,13.523430631732095
2001-05-27 00:00:00,33.15415958886066,19.228616311727915,47.181898526613594,6.061455655835994
2001-06-03 00:00:00,31.73931417864509,18.592036253081112,46.53752912975811,9.328285724136686
