ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.107507004401977,4.836974914621395,29.743654357608037,6.825214155036959
2001-01-14 00:00:00,17.17977927271715,6.330036487739145,29.958770467659416,9.346622918801536
2001-01-21 00:00:00,16.607238438873594,4.2629532877735095,28.49665959982042,11.54394576632377
2001-01-28 00:00:00,16.471109942898483,4.619827166514712,28.372485603941293,12.760829159837735
2001-02-04 00:00:00,16.66274204599145,4.916326368757867,28.78034838640445,18.96042273725059
2001-02-11 00:00:00,17.205959463771574,5.335220514340728,30.277841195191726,18.001904277756086
2001-02-18 00:00:00,18.046125447577335,6.459661322912689,29.62487039400948,16.523741307940366
2001-02-25 00:00:00,18.733507901732587,7.711287615250799,31.009216940584178,14.818214677052952
2001-03-04 00:00:00,18.628044516652032,7.3698389465149745,31.08031047620213,18.190619611917548
2001-03-11 00:00:00,17.547129928132414,5.383672697613768,29.08468897419244,15.343836291939944
2001-03-18 00:00:00,16.1166172150037,4.758269339320094,28.000943336355796,13.63444442119408
2001-03-25 00:00:00,15.33549911107717,3.5470644591603637,26.860884196338752,13.546017674948423
2001-04-01 00:00:00,15.736049023472916,4.399147417496184,27.305988152272874,7.979204014989049
2001-04-08 00:00:00,16.971285353946175,4.5085869374788246,29.59180242185149,9.5213313496847
2001-04-15 00:00:00,18.188559279130715,7.281705262099105,29.885198102210154,10.97175863684085
2001-04-22 00:00:00,18.74270224610087,7.114955756636996,31.028934999814492,12.004317998485403
2001-04-29 00:00:00,18.56437516683883,6.661522672273472,30.537372363486707,15.552517368423928
2001-05-06 00:00:00,17.980820197764174,6.310517287767047,30.68537078443363,15.770875858128973
2001-05-13 00:00:00,17.3368961448995,4.559454770759036,29.458681955886934,15.303021998360885
2001-05-20 00:00:00,16.806098233403464,4.714088495005388,28.08218421173455,14.08850277508621
2001-05-27 00:00:00,16.43616034037475,4.316953487053027,28.008104264209557,21.32820904908549
2001-06-03 00:00:00,16.245015144262293,3.541300574871082,27.89356455115248,16.793617397323416
2001-06-10 00:00:00,16.260705568627923,5.279544956810545,26.632459181752566,12.746004928426636
2001-06-17 00:00:00,16.53093049522011,3.989197262601998,28.932566854615587,9.847086625164456
2001-06-24 00:00:00,17.10107589629464,4.988515060792764,30.083940297212774,6.09866967394401
2001-07-01 00:00:00,17.91058070412174,5.137633850397952,29.77739492826746,5.713284751973207
2001-07-08 00:00:00,18.67732424469215,7.281795006277003,30.679159037853875,6.714792961491884
2001-07-15 00:00:00,18.981787637153623,7.202959435820588,30.639423771396416,9.3009236125909
2001-07-22 00:00:00,18.616765946300983,6.914245741656638,29.727993213248343,4.879367573047884
2001-07-29 00:00:00,17.893940299590643,6.214630357382278,29.69621078250787,6.8715190620545625
2001-08-05 00:00:00,17.48886245828342,4.952888256036852,28.757970877242602,8.661705367286512
2001-08-12 00:00:00,17.848401498701502,6.776307275875759,29.905450821401516,9.94486699761104
2001-08-19 00:00:00,18.744172039509476,6.570713409520738,30.748958571034983,21.52501894785021
2001-08-26 00:00:00,19.49982913931805,7.33744670627345,31.84002129910699,22.02008464212508
2001-09-02 00:00:00,19.683742569613603,7.339945323978897,32.10872322074519,21.152949689114244
2001-09-09 00:00:00,19.47787050785508,7.393726746561795,31.833680688233947,18.784958720910467
2001-09-16 00:00:00,19.284883990803234,6.633691408080312,30.660421978617844,31.218742333782984
2001-09-23 00:00:00,19.086370541129085,7.560208193008177,30.574215094173393,20.83103911607688
