ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.05882208990224,15.909115482892824,33.02944376602476,10.731141307857788
2001-01-14 00:00:00,24.757236660232508,15.829449317551461,33.779901708153616,15.353037937499934
2001-01-21 00:00:00,25.114211249230763,15.949687015886257,33.51559439544122,18.90053117654981
2001-01-28 00:00:00,25.0780797499515,16.74418567957276,34.04221046772726,19.719268578092475
2001-02-04 00:00:00,24.76890484474362,16.01541579351587,33.55734619478561,31.8528723499162
2001-02-11 00:00:00,24.388505265768945,16.019419573154494,33.66530417268831,24.421041920590103
2001-02-18 00:00:00,24.09305496552146,16.23652888034313,32.77254169875522,18.25772574995531
2001-02-25 00:00:00,23.954287533843907,15.280896479198214,32.61731283587334,15.334997979538386
2001-03-04 00:00:00,24.014692810907132,14.942855213294642,32.38718141354382,10.191711194210033
2001-03-11 00:00:00,24.299754606843596,15.656558754448373,33.03803662331313,12.169552345323416
2001-03-18 00:00:00,24.707016781361475,16.477442425607155,33.59200488792395,13.776179135006595
2001-03-25 00:00:00,24.912188869557227,16.00872052132913,33.675511139452695,14.187874325459957
2001-04-01 00:00:00,24.51445572245002,15.95792154701215,33.177483399111296,16.003660938267156
2001-04-08 00:00:00,23.403216905671563,14.314220382189298,31.464130654977986,13.9873634549151
2001-04-15 00:00:00,22.002643248586686,14.113467364517042,30.582398923463273,13.14692925520614
2001-04-22 00:00:00,21.06493252413132,12.19444171085837,29.69347740694704,14.376694351611604
2001-04-29 00:00:00,21.114002218607443,12.899910017660536,30.189039392838865,10.57336437052755
2001-05-06 00:00:00,22.04250479785399,13.39926459545004,30.611853751198453,13.467263311654133
2001-05-13 00:00:00,23.251729099132344,14.576840785817726,31.626877051063033,15.145047601397778
2001-05-20 00:00:00,24.173705936641223,15.36017503334104,33.067347079269055,14.734307716420547
2001-05-27 00:00:00,24.632211498115254,16.400385625919437,33.42752829568381,31.15738557261275
2001-06-03 00:00:00,24.725212637742256,16.657932471737713,33.26472953616075,20.68398898894043
2001-06-10 00:00:00,24.482849264853925,15.665215923962343,33.133579883474496,14.544993045738222
2001-06-17 00:00:00,23.79387058028077,14.930516673758401,32.06291370073915,16.290939392708594
2001-06-24 00:00:00,22.712525833486048,14.384676614442792,31.3153687914998,6.599804492735017
2001-07-01 00:00:00,21.721922391617017,13.089350528073648,30.286233014058254,10.714821570169532
2001-07-08 00:00:00,21.5102142017567,13.701352739583502,30.035650803301337,14.009139203057956
2001-07-15 00:00:00,22.375290596625586,14.448168135789546,31.06038061708046,15.406886734037496
2001-07-22 00:00:00,23.864902703500935,15.895692765116307,32.29415796591272,38.845861397536574
2001-07-29 00:00:00,25.081356566741352,16.962399027343544,34.20946497748737,33.31577791393866
2001-08-05 00:00:00,25.39805282685508,16.901941067787572,34.123860907197894,28.982512183745555
2001-08-12 00:00:00,24.903691197982397,15.872797598958872,33.463438470486345,28.26380750477922
2001-08-19 00:00:00,24.184162658714857,16.00451641603893,32.663559105604584,21.839452729580263
2001-08-26 00:00:00,23.73140835712757,14.841626108418936,32.156551699005604,26.026428820867498
2001-09-02 00:00:00,23.588094602895815,14.699207051469054,31.769927273272188,29.39468665132028
2001-09-09 00:00:00,23.49904893213683,14.590273581822611,32.11425980195182,30.57939679823197
2001-09-16 00:00:00,23.286282480236313,14.599132932187013,31.58143968693459,42.14226711570194
2001-09-23 00:00:00,23.011700409780772,14.313394581858379,31.79069952775374,37.99890887231243
