ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.669272521327296,-5.648351854202808,16.909120022165112,0.0
2001-01-14 00:00:00,5.4762861812791765,-4.953296284944342,15.318803912330267,0.0
2001-01-21 00:00:00,5.85512883298006,-4.99070321898898,16.201897448656762,0.0
2001-01-28 00:00:00,6.795023415920615,-4.359033669896835,17.62786768237868,0.0
2001-02-04 00:00:00,7.934070947185969,-3.3968824432654134,18.446795112180702,17.451637352310215
2001-02-11 00:00:00,8.700094486861541,-2.413309846437212,18.44168624813107,7.209274647689785
2001-02-18 00:00:00,8.676010116192643,-2.1361582072620866,19.50039521106742,0.0
2001-02-25 00:00:00,7.923885534562743,-2.9067967801460934,18.50618619550103,0.0
2001-03-04 00:00:00,6.926930956412539,-3.780955463542705,17.253622469479765,0.0
2001-03-11 00:00:00,6.145991319747638,-3.9457725884170607,17.043790361664943,0.0
2001-03-18 00:00:00,5.625719139080426,-4.8713858684970734,15.468403965563768,0.0
2001-03-25 00:00:00,5.087161317522348,-6.182479181103822,15.173642438251804,0.0
2001-04-01 00:00:00,4.418824481707249,-5.804087675010896,15.314847891570567,4.887351730767857
2001-04-08 00:00:00,3.9883288209216876,-6.590590632257374,13.987517712008547,6.42069959863216
2001-04-15 00:00:00,4.342990523411169,-5.667360946241994,15.784784686047928,7.024179545625429
2001-04-22 00:00:00,5.552214863401885,-4.4346242925334725,16.21045127732585,6.328681124974554
2001-04-29 00:00:00,6.914114042331564,-3.519800262337032,18.456749375618827,37.72395781220797
2001-05-06 00:00:00,7.43520895891698,-2.6657720295914604,18.516486276403207,11.59786718779202
2001-05-13 00:00:00,6.6892589452742675,-4.041017885906546,17.86552548171118,0.0
2001-05-20 00:00:00,5.228730927288043,-6.379135023748484,14.865783707897567,0.0
2001-05-27 00:00:00,4.135250954593081,-6.64268996276793,14.170356104187011,0.0
2001-06-03 00:00:00,4.123280537408807,-6.479127656617161,15.51216287051315,0.0
2001-06-10 00:00:00,5.00537100401888,-6.354152742166049,16.06875077875426,0.0
2001-06-17 00:00:00,5.934582040865051,-4.488130379421575,16.94355104886266,0.0
2001-06-24 00:00:00,6.1200270143670465,-4.080596570071274,16.505238593800733,18.27494932388423
2001-07-01 00:00:00,5.374965761941309,-5.078272610559342,15.830160632604313,14.412428462336068
2001-07-08 00:00:00,4.126269657464518,-6.830482700605831,14.622580670537538,10.09703108114595
2001-07-15 00:00:00,3.0123622911113825,-8.35011358769728,13.611043655364702,6.537416132633751
2001-07-22 00:00:00,2.4521803997779656,-8.46453196975007,13.119110879354544,16.18885237615227
2001-07-29 00:00:00,2.4708650740771008,-7.341713701704657,13.383931037218705,7.298925045728136
2001-08-05 00:00:00,2.8261908782380556,-8.206535877241183,13.731564866759822,1.1731345781195968
2001-08-12 00:00:00,3.2920210523953077,-7.221163671828906,13.418422903237254,0.0
2001-08-19 00:00:00,3.871484250403644,-6.746324612760111,14.454536754565806,0.0
2001-08-26 00:00:00,4.749083917056769,-6.16952870904244,15.284451584511869,0.0
2001-09-02 00:00:00,5.9861918059055474,-4.490203924483776,16.47052583507267,0.0
2001-09-09 00:00:00,7.237619342136616,-3.5105739969374365,19.19333682714339,0.0
2001-09-16 00:00:00,7.8499221845311205,-3.482510723834457,18.993367780732502,0.0
2001-09-23 00:00:00,7.395383041338887,-3.486219339721229,18.612649971049102,0.0
2001-09-30 00:00:00,6.205349782538975,-4.317829523771879,17.077725475427183,0.0
2001-10-07 00:00:00,5.317025629740122,-6.121707476375644,16.18181515443132,0.0
2001-10-14 00:00:00,5.719385790388127,-5.517098975158406,15.985620322530286,0.0
2001-10-21 00:00:00,7.493030289924822,-3.121120483106486,18.701529766801634,0.0
2001-10-28 00:00:00,9.64614283780561,-1.0329705725424834,20.512594883946296,0.0
2001-11-04 00:00:00,10.858417506942299,0.3877735421403079,21.5259202207259,0.0
2001-11-11 00:00:00,10.498166878364167,0.21253915509289278,21.59079791900072,0.0
2001-11-18 00:00:00,9.026334390829403,-2.991250166645086,20.24778368072218,0.0
2001-11-25 00:00:00,7.496962383553398,-4.049236325586659,17.457479974316186,0.0
2001-12-02 00:00:00,6.6875250133377415,-4.64932019567952,17.811474138448503,0.0
2001-12-09 00:00:00,6.631896623147793,-3.8688188736953677,17.47906951187729,4.0046554888255805
2001-12-16 00:00:00,6.833919082100197,-4.357205841368399,18.170354494379488,5.794159171842099
2001-12-23 00:00:00,6.805526500347074,-3.8784614331384883,17.949033665470182,7.19748977423075
2001-12-30 00:00:00,6.420368590095271,-4.716751125233513,16.39546535893781,7.860767565101569
2002-01-06 00:00:00,5.905422817302135,-5.381954864264458,16.122598060907134,22.919717502657857
2002-01-13 00:00:00,5.632663410395491,-5.091593255106499,16.399496238313606,20.61770665510133
2002-01-20 00:00:00,5.900419850620442,-4.053117952146302,17.212923780308095,17.346065742482246
2002-01-27 00:00:00,6.756841338909283,-2.6942855118520743,17.32746294891865,13.68772609975858
2002-02-03 00:00:00,7.900120807454948,-2.8221309345243597,18.43131303911436,29.029796107356564
2002-02-10 00:00:00,8.773371168513993,-1.5512552132719666,18.73320152417712,16.00283247005533
2002-02-17 00:00:00,8.901688774311362,-1.7949625175902213,20.27686134891899,4.681515422588103
2002-02-24 00:00:00,8.251888575099539,-2.849360607890876,19.372528320842978,0.0
2002-03-03 00:00:00,7.257204675624947,-4.100050585184967,18.464624478825677,0.0
2002-03-10 00:00:00,6.420260470146518,-4.282709179929002,17.35210428735948,0.0
2002-03-17 00:00:00,5.869963414693139,-4.354344148212373,17.090408716287776,0.0
2002-03-24 00:00:00,5.3545877090536536,-5.29025564596261,16.07300360741889,0.0
2002-03-31 00:00:00,4.696107649634461,-5.933294885957942,15.818809793744764,0.0
2002-04-07 00:00:00,4.179830062349861,-6.4131956401628365,15.227111125552032,0.0
2002-04-14 00:00:00,4.3675217429387105,-6.732742259950433,14.625288650849237,0.0
2002-04-21 00:00:00,5.455325067885665,-6.378894793142454,15.894550273199059,0.0
2002-04-28 00:00:00,6.8656977308931815,-3.4594534374738313,17.595599247335386,13.778844468237851
2002-05-05 00:00:00,7.594584609313867,-3.5641166026892126,18.302962595747402,12.776459495817171
2002-05-12 00:00:00,7.061457281577157,-3.678007694510903,17.992953506952787,11.71266866942418
2002-05-19 00:00:00,5.6530723740666495,-5.742653490112156,16.42932604510381,11.446171366520794
2002-05-26 00:00:00,4.419987236406287,-6.9556200351571675,16.00964055054944,11.564318064628964
2002-06-02 00:00:00,4.2013886777716,-6.081708619787991,15.367458973159605,12.742583022151798
2002-06-09 00:00:00,4.975324186219561,-4.964968645697361,15.604357917670312,13.224448479799838
2002-06-16 00:00:00,5.965504529227245,-4.7667251373896224,16.62343450332083,12.182794433419394
2002-06-23 00:00:00,6.318291426219843,-4.8776108010955,17.146626764398455,28.11761134228764
2002-06-30 00:00:00,5.7218895363762226,-5.41404610741241,17.12948827811315,16.471298058350353
2002-07-07 00:00:00,4.515865317358744,-5.9473937636696785,15.306435608063108,5.125234599362007
2002-07-14 00:00:00,3.336670145666907,-6.9881264577058175,13.588556207581535,0.0
2002-07-21 00:00:00,2.6645773730816176,-8.01432148719516,13.014757799499527,0.0
2002-07-28 00:00:00,2.5933440108893695,-8.333171356391563,13.201427039252042,0.0
2002-08-04 00:00:00,2.9094454128202543,-8.137012253606576,13.062794669350486,0.0
2002-08-11 00:00:00,3.3631058601100436,-7.213804478336947,13.977819878285702,0.0
2002-08-18 00:00:00,3.911008715075981,-6.217359505311425,15.481333218022616,0.0
