ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.16023695443347,1.3517495190550814,29.687049954135517,26.657442844904644
2001-01-14 00:00:00,17.22734987159396,2.8799823868094414,30.097963533017538,17.906937611458442
2001-01-21 00:00:00,17.289954032022443,4.145082966006019,31.418240507661267,11.073361545817605
2001-01-28 00:00:00,16.416201584022186,1.9680293888651441,30.868178416946435,7.760397997819304
2001-02-04 00:00:00,15.115778723802867,1.2277683588368014,29.061557331776108,3.854606982840246
2001-02-11 00:00:00,13.859760475031344,0.724155444164726,27.728230876850844,5.332155422190803
2001-02-18 00:00:00,12.929817759084973,-0.09909581186040484,26.528340495629564,6.206754366793074
2001-02-25 00:00:00,12.565171465989117,-1.5495813244692975,27.097498046876446,5.739196228175876
2001-03-04 00:00:00,12.965939742023945,-0.7775972167270453,27.07833604578812,16.53658659300515
2001-03-11 00:00:00,14.014339270435464,-0.13721731899769907,27.872124993658673,4.596126406994848
2001-03-18 00:00:00,15.115710875339609,1.5499739712487361,28.980194676112642,0.0
2001-03-25 00:00:00,15.541690853058627,1.6174064117033673,29.887474147079416,0.0
2001-04-01 00:00:00,15.041501458679205,0.9576439379091521,29.737436228443357,0.0
2001-04-08 00:00:00,14.063780694080894,1.0948656164956638,29.08802451216381,0.0
2001-04-15 00:00:00,13.292723966410781,-0.9117868001498195,27.591511755241036,0.0
2001-04-22 00:00:00,12.963497831146956,-1.120570101882489,26.25279562370433,0.0
2001-04-29 00:00:00,12.681521178886943,-1.5970366725519618,27.28965383015977,7.489264714914666
2001-05-06 00:00:00,11.917823893794901,-2.5214923046071327,27.144013403897745,4.004068655637398
2001-05-13 00:00:00,10.632289533353394,-3.309611068682319,24.11350627888287,3.094971524968308
2001-05-20 00:00:00,9.388660107534323,-4.704262516564267,23.741857529025403,6.544408104479626
2001-05-27 00:00:00,8.896207426829996,-4.650399242859205,23.346690013320398,2.8216264053541984
2001-06-03 00:00:00,9.453667099488895,-4.745007256717763,23.174393890135356,5.018269476319473
2001-06-10 00:00:00,10.750876349784921,-4.216977539462665,23.827356122127767,6.52379702578447
2001-06-17 00:00:00,12.080359913123324,-1.4802496698524443,25.44434655300027,6.76902009254186
2001-06-24 00:00:00,12.734290317579593,-1.020597704668944,27.483856010621068,40.59034433650691
2001-07-01 00:00:00,12.378648783203243,-1.5192069995989037,26.30960326879639,25.812590070631984
2001-07-08 00:00:00,11.266192005111485,-2.5417572514166515,25.534109589868702,12.735731762727749
2001-07-15 00:00:00,10.132661273251642,-4.632891055053648,23.452835338837712,5.392187830133375
2001-07-22 00:00:00,9.716316918046935,-3.6807843859052483,24.167793135305317,1.6503287671186606
2001-07-29 00:00:00,10.184331004550298,-3.6750603930743324,25.206939063352753,3.308574419324525
2001-08-05 00:00:00,11.006806925474855,-3.5600801352547045,24.45076415801685,6.2333253593712765
2001-08-12 00:00:00,11.51775852171065,-3.161072411787213,26.741632794761614,9.940484454185537
2001-08-19 00:00:00,11.670982582215366,-2.003147892839589,25.705448034407958,8.076369469339308
2001-08-26 00:00:00,12.145635725471315,-2.1047039430765864,26.313808084651306,10.809255384341167
2001-09-02 00:00:00,13.554374028782942,-1.1438866813111943,27.019132059258148,12.121470045530325
2001-09-09 00:00:00,15.540357538185392,0.8486562641924724,28.995347672091945,11.2583321007892
2001-09-16 00:00:00,16.829033189436775,3.4729013847401458,31.224281172425258,59.97616019625765
2001-09-23 00:00:00,16.352549678149405,3.047028349914802,30.999490330094645,24.55469380374236
2001-09-30 00:00:00,14.34432774163135,0.32118672042420826,28.283911868832135,0.0
2001-10-07 00:00:00,12.21510703691424,-1.9802930780874597,26.860457852528796,0.0
2001-10-14 00:00:00,11.274553011815945,-1.95012861318828,25.021054926218746,0.0
2001-10-21 00:00:00,11.60763984081996,-1.969487274743738,25.151489361710567,0.0
2001-10-28 00:00:00,12.243170097373165,-1.14986037880713,26.433249313052006,0.0
2001-11-04 00:00:00,12.336239850782704,-1.4768238422004671,25.445153549208328,0.0
2001-11-11 00:00:00,12.021157875048715,-2.0192829479232444,25.867259820147673,14.514965958313375
2001-11-18 00:00:00,12.058850250992553,-1.0935447909462823,26.634678119283375,15.351737259930712
2001-11-25 00:00:00,12.813700561401797,-1.93665065808014,26.04135345032296,16.120346189042774
2001-12-02 00:00:00,13.804238636592943,-0.5390430453101125,28.92775204556144,17.41109059271314
2001-12-09 00:00:00,14.312034406222708,0.23988987961372388,28.268796841188596,23.1725471447869
2001-12-16 00:00:00,14.265789585097286,-0.7970831864873702,28.132129153359575,25.793796587828503
2001-12-23 00:00:00,14.337849331902003,0.9027381780054977,27.04020930449584,27.07076101485628
2001-12-30 00:00:00,15.159904865025988,1.486876234241354,29.422605719119957,26.087078252528325
2002-01-06 00:00:00,16.58050440814694,1.9194050146221997,30.882514661820135,47.36968490750395
2002-01-13 00:00:00,17.778497028095106,3.2090671402083277,31.692230033793418,36.32254740697985
2002-01-20 00:00:00,18.035582298449768,4.191527010970017,32.07127294700055,24.62847310712807
2002-01-27 00:00:00,17.29743343002692,2.6340658324586315,31.48406807759619,14.228314578388128
2002-02-03 00:00:00,16.032873608001665,2.2931888844713377,29.936908802957355,40.849673
2002-02-10 00:00:00,14.744126441951956,0.7551000827675836,28.634003908042356,0.0
2002-02-17 00:00:00,13.739182102492897,0.015231314566655385,26.963351034803217,0.0
2002-02-24 00:00:00,13.25516210203831,-1.2602131032842685,27.866220378768492,0.0
2002-03-03 00:00:00,13.514418514624444,-0.42018850421760234,27.294033102759787,0.0
2002-03-10 00:00:00,14.47839663458557,-0.23432256921611483,28.1497795465484,0.0
2002-03-17 00:00:00,15.628023945270346,2.00744395287294,30.989617074926926,0.0
2002-03-24 00:00:00,16.213609275221522,2.4532117440934016,30.094807130603865,0.0
2002-03-31 00:00:00,15.863507312326576,2.388987504192155,29.973798578767983,45.69952336279935
2002-04-07 00:00:00,14.917783519677329,0.5228486688769749,29.316690474027837,15.57498663720065
2002-04-14 00:00:00,14.072881008285027,0.5600640084764947,27.819763043626267,0.0
2002-04-21 00:00:00,13.678995540824282,-0.7287495117352805,27.38302723724906,0.0
2002-04-28 00:00:00,13.4330655775731,-1.192534983895424,26.97680085260347,0.0
2002-05-05 00:00:00,12.777913567312536,-0.48803218619369915,26.890829524419967,0.0
2002-05-12 00:00:00,11.557992771445715,-2.5000778775693746,25.917531207435943,0.0
2002-05-19 00:00:00,10.250705383235186,-3.555929488553854,24.801133815281695,0.0
2002-05-26 00:00:00,9.585043761573713,-4.976036839124049,22.677095666973887,32.049773479114606
2002-06-02 00:00:00,9.961122654817832,-3.903018733143046,23.2536130869433,23.385112971908228
2002-06-09 00:00:00,11.171521171728031,-2.6963064852983543,25.508519160410668,15.02512027496952
2002-06-16 00:00:00,12.552577223203155,-1.0350890086989821,26.37413542557905,11.239339274007657
2002-06-23 00:00:00,13.366503430092585,-1.1294562172220992,26.31339061669665,6.579268427447469
2002-06-30 00:00:00,13.19039936078813,-0.6601155420618845,26.928068993130694,9.34749794525406
2002-07-07 00:00:00,12.168654962151166,-1.8930010977268381,25.491552555381112,11.980560566131745
2002-07-14 00:00:00,10.976446410570714,-2.6848468762652864,24.90502951026459,12.942346061166733
2002-07-21 00:00:00,10.397689596618214,-4.174977271739277,24.325598965598573,17.970409835433447
2002-07-28 00:00:00,10.730379887228366,-3.872890325104045,23.81693258884758,14.71978902244082
2002-08-04 00:00:00,11.545642936854549,-1.069153019728759,25.819861095576478,13.081232562992776
2002-08-11 00:00:00,12.140521440902125,-1.7230892165674234,26.204384551436306,15.50307857913296
2002-08-18 00:00:00,12.322484539499431,-1.1044685551449582,25.969733491249,10.198353052425206
2002-08-25 00:00:00,12.678374884796554,-1.095055820967044,26.697469598233482,14.86798043888353
2002-09-01 00:00:00,13.911711401409102,-0.5030960207026176,28.46904504633299,18.15743179216814
2002-09-08 00:00:00,15.87209525697843,1.590967360929712,30.351473978566453,18.05074471652312
2002-09-15 00:00:00,17.38815687323703,3.3020272663245738,32.12784309921777,74.68496825583745
2002-09-22 00:00:00,17.2544508742148,3.2536769594539603,31.327771315670567,40.23658582953064
2002-09-29 00:00:00,15.437451428122545,1.367528221826861,28.949480906614077,7.62746591463191
2002-10-06 00:00:00,13.210939176584208,-0.7568772966274544,27.70164462366433,0.0
2002-10-13 00:00:00,12.01013934662748,-2.7101588498937588,26.2079462811816,0.0
2002-10-20 00:00:00,12.169392574872983,-2.4742455292620242,26.247060899414887,0.0
2002-10-27 00:00:00,12.833478969611866,-0.7848038792817782,27.275197299243285,0.0
2002-11-03 00:00:00,13.04437058698837,-0.9307010906232236,27.114516662013052,0.0
2002-11-10 00:00:00,12.751461777215459,-1.8289075254393552,26.817324103191098,4.6257813054020165
2002-11-17 00:00:00,12.675851591992677,-0.8533566780556825,26.492591074158163,4.861593371406989
2002-11-24 00:00:00,13.316322128264265,-0.5897507337318757,27.95802556057218,4.988345443132369
2002-12-01 00:00:00,14.32408081639956,-0.05820732531206119,29.041562544159213,5.512286880058625
2002-12-08 00:00:00,14.94962888471023,1.8711956780156278,28.99507314878564,8.065541198090486
2002-12-15 00:00:00,14.967462017919821,1.2290350602856144,29.42658894065773,9.686776107295673
2002-12-22 00:00:00,14.957791825685048,0.3199149214839849,28.932426495032022,10.95472082143904
2002-12-29 00:00:00,15.630182382536294,2.0259317100072156,28.806595650413968,11.2689758731748
2003-01-05 00:00:00,16.993308260357793,2.0159186378786558,30.57441451625335,18.843927669646977
2003-01-12 00:00:00,18.29763438362617,4.646732979423781,31.697922042394254,16.0737113919675
2003-01-19 00:00:00,18.74799390949843,4.219729418345242,32.243068060471565,13.299180565406228
2003-01-26 00:00:00,18.161921297914226,3.157900977352389,31.519457646681595,11.747202372979295
2003-02-02 00:00:00,16.94985251571375,2.0895122298159414,30.459235499109916,9.122247647354046
2003-02-09 00:00:00,15.637687406056155,1.1056394854306646,30.71619581360023,9.822803012583057
2003-02-16 00:00:00,14.565051065096846,1.5450299188381926,28.978908078498392,10.52768521583352
2003-02-23 00:00:00,13.969525211771186,0.22496930516999214,26.733751014778754,10.503278124229375
2003-03-02 00:00:00,14.086804283618816,0.2519176441328881,28.201925420373392,11.220133805414104
2003-03-09 00:00:00,14.949126877025247,2.1677411873039674,30.53034673660823,9.568474728657089
2003-03-16 00:00:00,16.1212701930766,1.6537957573108955,29.965131063037717,8.83043030593165
2003-03-23 00:00:00,16.85357277863571,3.377153822730106,31.222699962747825,10.356975159997155
2003-03-30 00:00:00,16.66545716359578,2.27368045282757,31.04463464829037,6.684678930979565
2003-04-06 00:00:00,15.776056599471207,2.7705187235403006,30.88606861554296,9.481810984799074
2003-04-13 00:00:00,14.869392857851931,0.34465688042876863,28.583569582396912,11.715381378017758
2003-04-20 00:00:00,14.399966975438216,1.942928885111579,28.447168934830334,12.094142706203602
2003-04-27 00:00:00,14.170348241879674,-0.4162928763427729,27.710920115944166,36.02319252561438
2003-05-04 00:00:00,13.618116670526874,-0.10944163007355456,27.642959977486576,24.74394581566157
2003-05-11 00:00:00,12.48019139921916,-2.2402643080750337,27.353134977611575,13.117611747922153
2003-05-18 00:00:00,11.134186281212735,-2.4888181241862384,24.758315057229098,6.067278910801891
2003-05-25 00:00:00,10.308828750657856,-3.715929531433744,23.695074925381775,2.52947264404545
2003-06-01 00:00:00,10.49643313638789,-3.6354789928667124,25.624763683564513,4.032060703516657
2003-06-08 00:00:00,11.597793623909759,-2.9990196850707562,26.17126521485124,6.260752714349757
2003-06-15 00:00:00,13.005856151178882,-0.9729934654962555,28.016730234826326,7.165720938088136
2003-06-22 00:00:00,13.965588975786002,0.28432241072772513,27.486886726456603,6.6218696396163
2003-06-29 00:00:00,13.973667911926718,0.23689772408256005,28.90332087721663,4.8545143634680015
2003-07-06 00:00:00,13.065319792434511,-0.6625083150767139,27.16865856564877,3.688871140421222
2003-07-13 00:00:00,11.841172680152454,-1.710468445428134,25.396125084805774,4.822751856494478
2003-07-20 00:00:00,11.11027932449609,-3.270218433813156,23.52112081643667,2.425948650427584
2003-07-27 00:00:00,11.292670452456974,-3.1536875070347463,24.354136790046997,4.10867010261708
2003-08-03 00:00:00,12.075936018762214,-2.1298841796470676,25.405253715658613,5.954226717802784
2003-08-10 00:00:00,12.747724275868219,-1.35699322732874,27.465610390580643,7.499161529152553
2003-08-17 00:00:00,12.979091917019826,-1.154945635526591,26.861211472675073,18.41926053641305
2003-08-24 00:00:00,13.241613963436667,-0.9175563744104558,26.885046072548462,20.315226706139303
2003-08-31 00:00:00,14.295339899569417,-0.5093805983543724,28.20033458370537,21.047702800839325
