ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.377487957125346,9.397837466772124,27.222646551285017,21.86909385904921
2001-01-14 00:00:00,19.193706185873005,10.215685902990806,27.6593047003937,19.770105864022906
2001-01-21 00:00:00,20.06002571951004,11.232990153756571,28.990506423717573,18.04646607881975
2001-01-28 00:00:00,20.029202630939814,10.885327029115995,28.9316504136226,16.49689519810813
2001-02-04 00:00:00,18.997550293484377,10.21921578869944,28.9271775217019,12.042985816977671
2001-02-11 00:00:00,17.89054609605093,8.728385363564552,26.453727116856747,11.236666849984228
2001-02-18 00:00:00,17.702866043902386,9.239539752170131,26.48457491898578,11.63163970985823
2001-02-25 00:00:00,18.467901578661603,10.17200487689085,27.797568673406722,13.568519623179872
2001-03-04 00:00:00,19.295893238387073,10.264232964797197,28.13087605079516,8.808250745816144
2001-03-11 00:00:00,19.385154523784973,10.590835387634913,28.84353499971657,11.255453618386992
2001-03-18 00:00:00,18.844974984104446,10.212828041935243,27.460047534001486,13.432093112980318
2001-03-25 00:00:00,18.46955851292862,9.001327165786961,27.42503829981515,14.984014522816553
2001-04-01 00:00:00,18.825513368313217,9.644756083584795,27.443281944129154,24.39995678440301
2001-04-08 00:00:00,19.70560015161221,11.147001436865628,28.722794346822468,24.872698869510145
2001-04-15 00:00:00,20.45298552381025,10.824506945322572,29.288805091976975,24.469159787095624
2001-04-22 00:00:00,20.650820578709247,12.107306648411999,28.86339166647746,23.217807558991225
2001-04-29 00:00:00,20.39544463370737,11.051333971429058,29.276648178570557,32.36251949602974
2001-05-06 00:00:00,20.005274688213547,11.48933703668436,29.17102990273366,28.01763937379583
2001-05-13 00:00:00,19.66282365441421,9.984619355264144,28.9490599359125,23.68262834393524
2001-05-20 00:00:00,19.39648785793712,10.533190950248363,28.664016825451185,19.822523786239195
2001-05-27 00:00:00,19.258839006461116,10.321980197463716,27.48412730250356,17.24635226987792
2001-06-03 00:00:00,19.342579713590865,10.347810488993552,27.648034621018013,14.43463799081912
2001-06-10 00:00:00,19.61506772791236,10.488309455127217,28.650605358281766,14.004069575027248
2001-06-17 00:00:00,19.882181349591686,10.590371059971233,28.72546383965849,16.646126164275717
2001-06-24 00:00:00,20.014261980541747,11.081110052621812,28.68925102001372,8.335913525085674
2001-07-01 00:00:00,20.146700783598153,11.39737590086015,28.519844558798404,11.393867085977414
2001-07-08 00:00:00,20.536868826645783,11.591637998168373,29.319140789188882,13.818075122152694
