ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.210834012257628,6.100708781694764,26.10964896073274,12.069599085968033
2001-01-14 00:00:00,16.902327763088348,7.546104556566087,27.443622355350687,14.98046084237506
2001-01-21 00:00:00,18.006562294274488,8.745768481174792,28.52622455004984,17.151616807203155
2001-01-28 00:00:00,19.036622526538604,8.731131198770758,28.940987347983523,18.13598526445375
2001-02-04 00:00:00,19.561609727212364,9.618052568510743,29.99958170045004,32.44300560583312
2001-02-11 00:00:00,19.385479886186886,9.875595879372709,29.29455136709299,30.1526765941784
2001-02-18 00:00:00,18.606476311008592,8.96475344257276,28.50731502106835,27.29927185648143
2001-02-25 00:00:00,17.553607894448938,7.944949940451538,26.5830615931549,24.39075994350705
2001-03-04 00:00:00,16.608553524759113,6.84384514425048,26.349589112218197,27.56640738811351
2001-03-11 00:00:00,15.991680070635063,5.936544348684078,25.90448868937405,23.867404582389074
2001-03-18 00:00:00,15.673706088775964,5.044627506294522,26.00632893924636,21.41772038273055
2001-03-25 00:00:00,15.510956775255071,5.204563348105638,24.773269943995686,20.65496164676686
2001-04-01 00:00:00,15.477388492605156,5.213449859406517,25.132699165287573,14.58143102692477
2001-04-08 00:00:00,15.722507848802277,5.850384947791575,25.517362850920662,16.056304519064387
2001-04-15 00:00:00,16.350273306789756,6.3359670276483095,26.080740881560132,16.507607767892406
2001-04-22 00:00:00,17.160257946412,7.073555212396952,26.52019584396279,15.192318686118435
2001-04-29 00:00:00,17.704499051104452,8.786129175381715,27.299221105736876,27.394492518293
2001-05-06 00:00:00,17.688092235366923,7.825062934422104,27.995479433545434,17.29659367367642
2001-05-13 00:00:00,17.305951914020948,7.27821727982575,27.470540369302938,9.936902836008048
2001-05-20 00:00:00,17.09609532890692,7.194645406877919,27.188807352042456,7.70967297202254
2001-05-27 00:00:00,17.391332620853543,7.9774629584115075,26.805684207719594,2.615683129301523
2001-06-03 00:00:00,17.93181699616257,8.441727514266145,27.873555307528026,4.434182734522878
2001-06-10 00:00:00,18.083437083258243,7.8228595029334045,27.750716768375074,6.223063466584473
2001-06-17 00:00:00,17.470787527198496,7.81573426485442,27.083243432710287,7.506291669591127
2001-06-24 00:00:00,16.3741228439988,6.503684748664186,26.794785345082182,12.789279083927608
2001-07-01 00:00:00,15.483602431764055,5.8368043020830775,25.42964698366341,13.23861559435309
2001-07-08 00:00:00,15.285755660247585,5.036344713426571,25.23018123234774,13.185029906776297
2001-07-15 00:00:00,15.714283603903784,5.840466012315823,25.050284123949893,12.735127414943
2001-07-22 00:00:00,16.35346625437326,6.304941711244359,26.22228520520916,16.19601454012108
2001-07-29 00:00:00,16.87141035158988,6.622872759189452,27.518482379572962,14.73538353731226
2001-08-05 00:00:00,17.19123564077527,7.433668170744033,27.30349625293322,14.66454993918856
2001-08-12 00:00:00,17.322218163449314,7.081231659861198,27.41291315595632,16.741713983378105
2001-08-19 00:00:00,17.20844392106185,7.903841983954141,26.87427951241039,11.960896751214507
2001-08-26 00:00:00,16.86352015784597,6.682051802479462,26.562312689036645,15.32117623198118
2001-09-02 00:00:00,16.590646863914312,6.356944193035208,26.768941848191957,17.508367927802876
2001-09-09 00:00:00,16.876205654453912,6.835876658375843,26.723277826217753,17.547221089001432
2001-09-16 00:00:00,17.909871312205837,7.45036540686508,27.97718195721856,38.21429483933456
2001-09-23 00:00:00,19.20455542566699,9.475670764931426,29.362817582613907,28.436934822186505
2001-09-30 00:00:00,19.806664111058087,9.961505967729513,29.710457282647543,20.348220996189383
2001-10-07 00:00:00,19.014112394251427,9.03138164786851,29.308495285282973,16.89665334228955
2001-10-14 00:00:00,16.97189300422929,7.498144311133645,26.70271806781194,9.38547084315078
2001-10-21 00:00:00,14.60298927232796,5.342879453238238,25.452434490688077,12.133592146545611
2001-10-28 00:00:00,12.961442156654876,2.2051180714327003,23.028669666011442,14.648252019820248
2001-11-04 00:00:00,12.592000512761523,2.2204305783177745,22.06118305572266,15.78073699048336
2001-11-11 00:00:00,13.36829168314357,2.929126039486479,22.884723112406874,20.876761602985216
2001-11-18 00:00:00,14.769304461568982,4.415979092116513,25.074268712833245,18.869709070919875
2001-11-25 00:00:00,16.224792416145206,6.322790772715464,27.268006722857304,16.95809482800589
2001-12-02 00:00:00,17.284163766499574,6.93930935750881,26.81409836101891,16.022707498089023
2001-12-09 00:00:00,17.66655524123131,8.293599902537663,28.699846368224094,14.598112134012998
2001-12-16 00:00:00,17.334569491525414,7.3766688847632285,27.286697987887596,15.412427470043554
2001-12-23 00:00:00,16.56591026597778,6.237516624040491,26.40365212287896,15.936613827219553
2001-12-30 00:00:00,15.872546562667104,6.520047667387829,25.598473313390294,15.622882568723895
2002-01-06 00:00:00,15.732687803711524,5.9123661715018265,26.288766785338254,17.594778186135223
2002-01-13 00:00:00,16.310377513512073,6.516907164873967,26.795757326957744,15.357664150149098
2002-01-20 00:00:00,17.37438335289758,7.939078708627257,28.699635833346328,14.041359626825356
2002-01-27 00:00:00,18.453900463537444,8.674909721565323,28.31085337592846,14.576234036890328
2002-02-03 00:00:00,19.091701703578234,9.364927710250505,29.0483527650674,10.298334267419202
2002-02-10 00:00:00,19.041924404001513,8.345248493019382,29.114707982967154,12.691934599143424
2002-02-17 00:00:00,18.35133482958552,7.782328337850199,28.29831462429759,14.264548788054526
2002-02-24 00:00:00,17.31791697114944,6.985019350514426,28.101137196393292,14.053545345382853
2002-03-03 00:00:00,16.33045384227407,6.636537118880778,26.855773075528077,28.45579575341696
2002-03-10 00:00:00,15.650450294970755,5.876918353322024,25.84433080693633,20.01663700594529
2002-03-17 00:00:00,15.289537254843953,4.934719466421051,25.746398324672143,13.015379686668531
2002-03-24 00:00:00,15.106808333262766,5.146398854681956,24.768060813712125,10.343896553969229
2002-03-31 00:00:00,15.042717391174438,4.884933025661619,25.197029861058716,4.23427153694218
2002-04-07 00:00:00,15.2248741347764,4.589301253783022,25.539655252080752,6.273439139778037
2002-04-14 00:00:00,15.788487770346261,5.897673152553839,26.197297468277377,8.847367723411683
