ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,47.51381520682548,30.432282280722255,64.2120302370687,13.97131632020397
2001-01-14 00:00:00,46.54861455454192,29.901679131144014,64.64782830393723,20.50324286952195
2001-01-21 00:00:00,45.8661009238821,28.68131189497843,62.02319548151088,25.72080101486287
2001-01-28 00:00:00,45.47450723635008,28.707104774073834,61.85176877869529,28.1373597954112
2001-02-04 00:00:00,45.44346955704047,28.31989016558611,62.17039052284015,54.63005400330637
2001-02-11 00:00:00,45.85920203070513,28.523947720684248,63.919543507876085,49.24672808097192
2001-02-18 00:00:00,46.60778566840109,29.14130305060256,63.23836110667433,44.650110931461306
2001-02-25 00:00:00,47.268554465593,29.754289435953265,63.50766193313869,42.86066698426041
2001-03-04 00:00:00,47.390189263311775,30.53842571890546,63.38525173596186,38.933770390870414
2001-03-11 00:00:00,46.97983917570558,30.11342564471448,64.90620402826077,41.88370837749342
2001-03-18 00:00:00,46.639146132376865,29.41439820763342,63.60481217229025,44.071128953736185
2001-03-25 00:00:00,47.02285360463037,29.87350828141728,64.02346446492867,44.41577227789999
2001-04-01 00:00:00,48.06420089053981,31.989157481305902,64.90408589616851,49.33387184751817
2001-04-08 00:00:00,48.84298620555964,32.43384577020576,65.36604529156139,45.96410542293116
2001-04-15 00:00:00,48.42023278463147,31.190158798821543,64.59301938474842,44.01751806071112
2001-04-22 00:00:00,46.89041065291214,30.14916370131883,63.76144046974739,44.71100466883957
2001-04-29 00:00:00,45.50851243263647,29.422211968082145,62.633547439733434,38.60907537970026
2001-05-06 00:00:00,45.608666085825895,29.919065594621834,62.08940997337723,42.84360762465793
2001-05-13 00:00:00,47.3112119514303,32.1552798842013,63.047493076882844,44.83154264828118
2001-05-20 00:00:00,49.31398329648609,31.802358978492563,65.78938704786836,43.02015434736064
2001-05-27 00:00:00,49.99566795502827,33.68385352261647,67.49119454303951,65.16766003433546
2001-06-03 00:00:00,48.74970173041405,31.83479814930019,65.24672334653954,50.13452298872927
2001-06-10 00:00:00,46.31421346943817,29.634583868950926,63.06089294319669,39.3326258202548
2001-06-17 00:00:00,43.96950593897701,28.064757156246014,62.12248496205011,36.75275115668048
2001-06-24 00:00:00,42.56789282042935,25.916239262564005,58.96520179625182,19.922289744075112
2001-07-01 00:00:00,42.2856528395107,24.97273870754316,58.90118006208505,25.87293222248674
2001-07-08 00:00:00,42.99585069555263,27.132454516516646,60.39388659668781,31.02302753498271
2001-07-15 00:00:00,44.51259774809176,26.81615341878375,60.76998545341804,33.59765049845542
2001-07-22 00:00:00,46.36690572200712,28.51364276632267,63.28179595385961,45.97211440068983
2001-07-29 00:00:00,47.60299416596791,30.119011238023596,64.79440204914611,43.08639583746079
2001-08-05 00:00:00,47.203612379561335,29.514502372469792,64.1943598106048,42.18154675836027
2001-08-12 00:00:00,44.96986601993841,27.02118993855902,61.98304281893684,45.4253830034891
2001-08-19 00:00:00,41.96761530171036,25.726437492316315,59.89420961046052,39.03262428457477
2001-08-26 00:00:00,39.937271096666606,24.418343512733394,57.90496644286981,46.93101290562977
2001-09-02 00:00:00,40.08767410681634,22.19639193908241,54.916437552828825,52.35913232436119
2001-09-09 00:00:00,42.31754627271415,25.961491506202208,57.743232999255255,53.06479048543428
2001-09-16 00:00:00,45.457263570514655,28.0287251956506,60.818845408945315,91.08116847349156
2001-09-23 00:00:00,48.14523777672862,31.502713870531657,65.10539677106871,75.87116959763279
2001-09-30 00:00:00,49.51220659266302,32.90009584339611,65.59132316578167,61.33147310377398
2001-10-07 00:00:00,49.29118164249695,32.151713721106645,64.98937268129472,51.43646882510169
2001-10-14 00:00:00,47.63774827752525,32.09233633275205,65.28171355467232,38.36193930912584
2001-10-21 00:00:00,45.058935097839864,27.792247254115928,63.02282771729816,37.96591251841311
2001-10-28 00:00:00,42.429517952364655,26.50738082955958,59.575873861273536,42.061273941451056
2001-11-04 00:00:00,40.78551531172207,24.718201283457876,57.82649734457415,50.91525423101002
2001-11-11 00:00:00,40.824786367163476,24.02782493694964,57.54356623414226,35.47327545746991
