ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,31.263820091639786,26.70780876829597,35.49254577921634,23.919972096275327
2001-01-14 00:00:00,30.856959955707797,26.263941634232165,35.156486952793244,22.460261010389328
2001-01-21 00:00:00,30.386053986175437,26.181032547798072,34.69031356390309,21.447219619985795
2001-01-28 00:00:00,29.825713281556748,25.51025270371675,34.306680177349875,21.50124927334956
2001-02-04 00:00:00,29.411683826074327,25.171511651109984,33.34727053400363,18.249615581801336
2001-02-11 00:00:00,29.447275574518248,25.443212712932777,33.35730741455478,19.99575114522317
2001-02-18 00:00:00,29.929801858464206,25.709816124823373,34.054017562486855,22.45972812532593
2001-02-25 00:00:00,30.449916223608668,26.36750985814873,34.56617519397622,25.59551614764956
2001-03-04 00:00:00,30.544991699609866,26.366455352015457,35.03497329511114,26.60918670405623
2001-03-11 00:00:00,30.151731293080754,26.273546380566692,34.12542414827135,30.32359200958352
2001-03-18 00:00:00,29.64894814978321,25.553744655253567,33.79828381521355,32.19036992790245
2001-03-25 00:00:00,29.42900279780801,24.84738038270625,33.524673366109184,31.394897358457804
2001-04-01 00:00:00,29.47878268801427,25.07260865966247,33.79369619508107,55.073853426425714
2001-04-08 00:00:00,29.44247020724543,25.117627093859173,33.44990137358193,43.934375623187904
2001-04-15 00:00:00,29.07711977432941,24.889606833871667,33.265114604004935,34.48638516308693
2001-04-22 00:00:00,28.558449307459924,24.199977199257653,32.8052698735796,29.11390478729945
2001-04-29 00:00:00,28.28295245871773,23.921035281495076,32.571186404420885,19.69749284879783
2001-05-06 00:00:00,28.411062527470875,24.299606506159655,32.593351742698786,21.361422368929937
2001-05-13 00:00:00,28.68966509013028,24.259847702406784,32.9300864601593,23.527581856381765
2001-05-20 00:00:00,28.745147963328197,24.495343262452717,32.7597593434527,25.347823925890463
2001-05-27 00:00:00,28.484599139671097,23.82852714125127,32.66076088308789,22.521077531948063
2001-06-03 00:00:00,28.143661130902466,24.131215087246698,31.932968152985953,23.46198057579613
2001-06-10 00:00:00,27.965508074650685,23.597154344622258,32.300322208907346,24.09130980290675
2001-06-17 00:00:00,27.925057929714008,23.609132420263975,32.098738988519976,24.40209008934905
2001-06-24 00:00:00,27.817766897769218,23.416736818699803,32.20711859927333,27.70752735100828
2001-07-01 00:00:00,27.564680919243028,23.458812369010282,31.65894814817109,27.41786669300535
2001-07-08 00:00:00,27.334205806622325,23.119637592878547,31.615595353937874,27.42401131020181
2001-07-15 00:00:00,27.334541604114463,23.22966794508544,31.65638383500617,27.97593864578457
2001-07-22 00:00:00,27.545896009468635,23.306250431849087,31.768979632729806,27.56298699351572
2001-07-29 00:00:00,27.722224205271615,23.315246282347704,32.09209287908042,28.925484563230924
