ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.072863873741394,20.116046845419284,39.70240731473662,11.949529034127588
2001-01-14 00:00:00,29.951758949624107,19.892302260155468,40.55409969844327,17.059024004242175
2001-01-21 00:00:00,29.691570032351976,19.56408923774719,39.977368881833726,21.471019385838364
2001-01-28 00:00:00,29.600794366859603,20.267822568844398,39.34931411440885,23.44733257579188
2001-02-04 00:00:00,29.88182235785155,19.392506629651432,39.60265119768934,31.20994831754632
2001-02-11 00:00:00,30.44874589128952,20.871686009213274,39.751575184506336,27.77493450087615
2001-02-18 00:00:00,30.995682895944253,20.945337049555604,40.955002490961604,24.566592373101127
2001-02-25 00:00:00,31.289135022591328,21.047521422669195,40.41286762465083,22.7184508084764
2001-03-04 00:00:00,31.399147709133537,21.335909530953586,41.20994888866115,21.31374334534819
2001-03-11 00:00:00,31.585055718680426,21.2642847345466,42.1059444165315,21.94677355099496
2001-03-18 00:00:00,31.897613783244722,22.80570985854909,41.9645535486666,22.387794905132505
2001-03-25 00:00:00,31.926635175053157,22.371712704749054,42.28589717993107,22.13988719852436
2001-04-01 00:00:00,31.06687542145862,20.95956182474167,40.61613116660431,22.389248164208286
2001-04-08 00:00:00,29.156138635878968,18.845102544475395,39.1537987588759,20.8486384374048
2001-04-15 00:00:00,26.869085083498042,16.219544143539636,36.73777857462865,19.90762690285772
2001-04-22 00:00:00,25.381480226601898,15.027727303773936,35.23589109396783,20.022254495529182
2001-04-29 00:00:00,25.502264158040546,14.852344284022701,35.35750073961536,15.175086388391891
2001-05-06 00:00:00,27.027583892770288,17.30972976806092,36.50977931437027,16.786456514052777
2001-05-13 00:00:00,28.901418117043644,19.22900223658528,38.60614433867063,19.276569844926208
2001-05-20 00:00:00,30.02058717200068,20.385419128937837,40.05815455768289,22.68879225262913
2001-05-27 00:00:00,29.957955253380643,19.18734517157268,40.89478194061769,23.34789324661589
2001-06-03 00:00:00,29.046405081870112,18.285882708469103,39.15439283898666,27.56962072238387
2001-06-10 00:00:00,27.925454782374054,17.980680711402826,37.817547020887105,30.065259007707382
2001-06-17 00:00:00,27.07936837154783,16.837109216562258,36.11894036182919,29.90758402329286
2001-06-24 00:00:00,26.710137859677964,17.3952505114466,36.92592901874343,54.51964573338887
2001-07-01 00:00:00,26.82762410314344,15.876327109708583,36.11057539797831,44.369958619120446
2001-07-08 00:00:00,27.281838904073368,16.186505967224374,37.079681999442755,35.846513605989905
2001-07-15 00:00:00,27.722346072420603,18.391993593497038,38.06074670718486,31.59941804150077
2001-07-22 00:00:00,27.711897505737927,17.395184814850932,37.85938203410892,21.75555449634054
2001-07-29 00:00:00,27.066137308827663,17.689127380807022,38.2002115960836,24.379309709805995
2001-08-05 00:00:00,26.12213964316053,17.13259491460524,35.98398581538423,27.012931035817545
2001-08-12 00:00:00,25.572002550792504,15.166838539963244,35.64325574374308,28.50169875803593
2001-08-19 00:00:00,25.907605939599843,15.038338912719688,35.7959823305064,29.85263308243907
2001-08-26 00:00:00,26.97556300836778,16.917686080819866,36.629990953007685,29.1468645937288
2001-09-02 00:00:00,28.091953933199314,18.290362523875313,38.42020465021301,28.407308224565067
2001-09-09 00:00:00,28.62092018999568,18.67202642024401,39.066561204391036,28.10398309926707
2001-09-16 00:00:00,28.460294994879476,18.934762395817806,38.04240094777135,28.100174896969666
2001-09-23 00:00:00,27.998613047646266,18.373973285434882,38.780855856350726,28.625800307441253
2001-09-30 00:00:00,27.662556264544726,17.73888712314434,37.97241463747355,29.18302444837904
2001-10-07 00:00:00,27.55257181932047,17.50941909278938,37.626408794428045,29.601789347210048
2001-10-14 00:00:00,27.491619137573654,17.625310473265678,37.26987448967089,30.105854449194208
2001-10-21 00:00:00,27.336441716752148,17.853880278050887,37.970961251444116,30.23436293131716
2001-10-28 00:00:00,27.162828556872768,17.108714395466418,37.82978049171466,30.10932109616761
2001-11-04 00:00:00,27.148907149371816,16.97395064991843,35.98580470185811,29.681681523321032
