ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.92049905533085,-16.458413982554717,61.01068334255344,0.0
2001-01-14 00:00:00,24.66868927576373,-10.798147359369281,64.21135954606794,0.0
2001-01-21 00:00:00,27.76582918087278,-11.972091505864377,67.06321336725529,0.0
2001-01-28 00:00:00,28.741108562670156,-8.451837904983208,67.48003419070488,0.0
2001-02-04 00:00:00,27.81274221757691,-11.021778855330716,66.94576772808925,62.798833405008345
2001-02-11 00:00:00,26.36063993300324,-16.455163233546727,64.53720878944037,33.380302636539696
2001-02-18 00:00:00,25.178783146075773,-13.4489645203898,65.691548156897,6.543000958451967
2001-02-25 00:00:00,24.44354504613252,-13.498647878822815,63.855925257617045,0.0
2001-03-04 00:00:00,24.639552867237985,-13.19129181198857,64.81745814640858,0.0
2001-03-11 00:00:00,26.538642523103878,-12.11709532155534,63.77719634385295,0.0
2001-03-18 00:00:00,29.988521814627926,-11.146438562980762,68.2157350041044,0.0
2001-03-25 00:00:00,33.27386904733495,-6.815031432450056,73.22983365559341,0.0
2001-04-01 00:00:00,34.36021000813508,-4.91540331884012,74.29490107564587,6.892756299560811
2001-04-08 00:00:00,32.9146065979204,-9.015593559409524,73.03124801250205,12.026175940561256
2001-04-15 00:00:00,30.74237865188208,-9.766457500154033,73.6767583772525,15.65532331105017
2001-04-22 00:00:00,29.932415535600843,-7.334511920271549,72.0073800844296,16.786812448827767
2001-04-29 00:00:00,30.678973980220636,-9.016276194338047,67.7673169738514,112.9174130245369
2001-05-06 00:00:00,31.217361431662514,-9.61042174957339,69.7555109850515,87.11738043023738
2001-05-13 00:00:00,29.950071482577368,-8.36100252736287,66.87383142967829,62.4175731713536
2001-05-20 00:00:00,27.378070474563575,-10.522948679888309,66.64701880769266,45.71404337387211
2001-05-27 00:00:00,25.700350994438445,-13.296706680292594,65.59719497426902,39.03907340143955
2001-06-03 00:00:00,26.53770069066701,-12.660533475304042,65.45610315295369,37.55008018029128
2001-06-10 00:00:00,29.20910774571429,-13.980149544478891,66.96366763709815,38.34323076238999
