ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.53408630509951,5.983674495763951,24.777093979830568,21.24359217647069
2001-01-14 00:00:00,15.784339234843253,6.049713988280965,25.232112852654137,19.92312591666896
2001-01-21 00:00:00,16.067383892211883,6.994514832390296,25.82166175627144,18.3007218201601
2001-01-28 00:00:00,16.12563669548778,6.130945693583611,25.71380330485747,16.63220008670025
2001-02-04 00:00:00,15.59772966908268,5.6816377667213835,24.649153511397525,18.112808174502657
2001-02-11 00:00:00,14.391936523247784,4.6696794003974205,23.767273175749374,16.085928930713177
2001-02-18 00:00:00,12.938176583606328,2.9941688485555353,22.83880727766605,14.778556416532638
2001-02-25 00:00:00,11.984899206922854,2.507972165225919,21.305599462991776,14.43907247825152
2001-03-04 00:00:00,12.049650307016947,2.0279584300957314,21.839005643205553,10.226161917843958
2001-03-11 00:00:00,13.012389447161901,2.8652451459584594,22.41943393660903,11.19292557464872
2001-03-18 00:00:00,14.225062438551744,4.757017147928039,24.725494040834363,11.968674154601157
2001-03-25 00:00:00,15.01529642487678,5.0270557509589135,23.980795881455677,12.272022352906168
2001-04-01 00:00:00,15.118630114518862,5.955722267982061,24.937074831557698,13.78436102267734
2001-04-08 00:00:00,14.717641534996272,4.834477134697774,24.855305789794812,13.174459521367917
2001-04-15 00:00:00,14.179853550132815,4.2730276744756495,23.28109112296486,12.934489090159312
2001-04-22 00:00:00,13.801733888158907,3.8054150625006677,23.333499836353816,13.37643836579543
2001-04-29 00:00:00,13.721085236927877,3.7135930907622434,23.434698555412723,11.837229773435215
2001-05-06 00:00:00,13.925496778205268,4.684980635634503,23.619707569216505,13.181473785058737
2001-05-13 00:00:00,14.260389406466224,4.335717947407716,23.837457618474946,14.078755162980007
2001-05-20 00:00:00,14.478141956514694,4.183752283710007,23.80192078776007,14.172289278526044
2001-05-27 00:00:00,14.397104480654939,4.849690901191936,24.13894015363727,19.132857753931287
2001-06-03 00:00:00,14.076797986930824,4.338513693544481,22.59997759030575,17.14928357802085
2001-06-10 00:00:00,13.80351585251698,4.008054157773897,23.787705861395864,15.372375243555911
2001-06-17 00:00:00,13.837739037902157,4.720022196778293,24.01121088465445,14.298504424491954
2001-06-24 00:00:00,14.15840358298123,3.7448402163078907,23.58258337567331,12.415839935565891
2001-07-01 00:00:00,14.488060649216834,4.750983617266128,24.083253791919134,12.637092088265646
2001-07-08 00:00:00,14.588144292988872,4.704713185898761,24.827816571329393,12.85400638705102
2001-07-15 00:00:00,14.500067317440536,4.663797961737982,23.938908675058908,12.826154589117431
2001-07-22 00:00:00,14.45958522720078,5.067416115732042,24.117144898026552,12.764142287761311
2001-07-29 00:00:00,14.588028447414827,4.8475372362092255,23.99308745940511,12.266682330144883
2001-08-05 00:00:00,14.724947939781929,5.197246143444318,24.39277363682342,11.77523608705775
2001-08-12 00:00:00,14.600328950736507,5.406551040591582,24.41295372330419,11.390378295036056
2001-08-19 00:00:00,14.14873170103016,4.676203257716901,23.66651308399775,10.30632043840192
2001-08-26 00:00:00,13.611226317745697,4.033452950091721,22.637395801701295,10.203742591846884
2001-09-02 00:00:00,13.325652650890705,4.36791192334838,23.100002213284245,10.680709637319632
2001-09-09 00:00:00,13.451106520266986,3.338541504394266,22.694023273523882,11.932356332431564
2001-09-16 00:00:00,13.903738966310014,4.514513857133917,23.55170927806642,9.857695573987511
2001-09-23 00:00:00,14.499537597398195,4.638154082042533,24.159130597856937,11.719827560749932
2001-09-30 00:00:00,15.080277821686757,5.7398143625200415,24.233194508944166,13.089396836376812
2001-10-07 00:00:00,15.497577557249562,6.130346212394516,24.94452452600803,13.529519028885742
2001-10-14 00:00:00,15.573527807342629,6.637766264334211,25.120647187900005,21.02409793764112
2001-10-21 00:00:00,15.195621904708261,6.231086427409803,24.915603555766634,18.926652559773
2001-10-28 00:00:00,14.484512889764968,5.079629419472468,24.10440511400538,17.14473630921311
2001-11-04 00:00:00,13.805038437686896,4.251071076851588,23.2414229373129,16.46749819337278
2001-11-11 00:00:00,13.529623518183664,3.491412083368079,22.19256376550997,13.809274761622854
2001-11-18 00:00:00,13.75880363202145,4.607159853955299,23.286117219521273,14.954120556432718
2001-11-25 00:00:00,14.281634415888846,4.678889685044984,23.534897089021257,15.91466067809616
2001-12-02 00:00:00,14.803923563529807,4.963331256778673,24.205442859152313,16.20165600384826
2001-12-09 00:00:00,15.187162843385266,4.859477573066632,24.545094725034627,18.982417741146232
2001-12-16 00:00:00,15.467191465318255,5.915534654289161,25.33366507981397,17.76500322613953
2001-12-23 00:00:00,15.707409724138136,6.141949896225032,24.96762519909209,16.35810584081716
