ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.03868520867693,19.750496428088923,34.003079774924494,28.4959493828185
2001-01-14 00:00:00,27.111651416311215,19.656758115455354,34.4773860246276,26.83531899575255
2001-01-21 00:00:00,27.42692560875169,19.794771850143917,35.04306389302796,25.526283281397784
2001-01-28 00:00:00,27.414832237569566,19.650219190998538,34.56913007539947,25.13645834003116
2001-02-04 00:00:00,26.99253073464576,19.868205176312543,34.502412177121364,23.410081179041367
2001-02-11 00:00:00,26.6714350373708,19.374881866827927,33.80724669113187,24.548262417237023
2001-02-18 00:00:00,26.951566150496717,19.76720565349458,34.84902954812634,25.226800408790435
2001-02-25 00:00:00,27.708504432925114,20.722256300748725,35.63895956532377,25.02948899493117
2001-03-04 00:00:00,28.263834635652906,20.11747190911996,35.203385795445,27.756225131258404
2001-03-11 00:00:00,28.05013786908772,20.249684173425067,35.38294001646872,25.75530141568622
2001-03-18 00:00:00,27.153347973202944,19.405234123625668,34.98994585972616,24.61325646115417
2001-03-25 00:00:00,26.207488323476564,18.66965464410599,33.17861731791406,24.95196099190121
2001-04-01 00:00:00,25.827441172255142,18.869218075578218,33.34911258692884,20.30317803774313
2001-04-08 00:00:00,26.172024844433327,18.362014567599314,33.88657538854616,22.589905419427986
2001-04-15 00:00:00,26.969072484208215,19.30899665744207,34.24336949298241,24.377691537291927
2001-04-22 00:00:00,27.823394743022007,20.60894303604301,35.03123871532539,25.10932500553696
2001-04-29 00:00:00,28.453657977435395,21.442538724907102,35.696608132187016,31.08152098970892
2001-05-06 00:00:00,28.734213361456153,21.382131858060283,36.52790178099203,29.52704070957188
2001-05-13 00:00:00,28.658177419391002,21.347184792042913,36.59078601485142,28.029463237155323
2001-05-20 00:00:00,28.31849739029788,20.732652570930103,35.90286594500646,27.08020606356389
2001-05-27 00:00:00,27.872977258687282,20.657264065770427,34.79492595301696,25.587593701420907
2001-06-03 00:00:00,27.467582577222974,19.896404039045084,34.57773410579434,25.7242570698228
2001-06-10 00:00:00,27.198965334950586,19.17135278206597,34.88092373606251,26.32915206997048
2001-06-17 00:00:00,27.172133804104263,19.60174368787872,34.77564165931802,27.38058515878581
2001-06-24 00:00:00,27.539623108654865,20.15084163712445,34.89231199163419,25.59241189451132
2001-07-01 00:00:00,28.36756289110838,20.54425146240421,35.64298903625117,27.16263766809483
2001-07-08 00:00:00,29.409365979612616,21.470921320797952,36.44185789350375,27.887735013791936
2001-07-15 00:00:00,30.102973978848368,22.859811821976034,37.86152810686234,27.29606942360192
2001-07-22 00:00:00,29.956081665570238,22.734123384946724,37.41833357545971,35.100358999188984
2001-07-29 00:00:00,29.01861818109738,21.05838721267577,36.28639340865455,30.946762150690866
2001-08-05 00:00:00,27.919080647186547,20.145593900185816,34.607849266072826,27.56972258831756
2001-08-12 00:00:00,27.330641449041202,20.12448290131354,34.37636298764936,25.991075261802592
2001-08-19 00:00:00,27.369875108903386,20.28775479918338,35.08904710669402,20.19536450126589
2001-08-26 00:00:00,27.564798229452887,20.71898126317639,34.76701391261625,21.5930367849383
2001-09-02 00:00:00,27.43257904365822,20.271474666306588,34.72710159441807,22.96513448648929
2001-09-09 00:00:00,27.026812128637225,19.52800217236988,34.421131977869926,23.736876227306524
2001-09-16 00:00:00,26.84803677884457,19.563704818054852,34.076580762752954,24.825123131684983
2001-09-23 00:00:00,27.241800191833057,20.092397330134315,34.928908047632746,24.4432092137469
2001-09-30 00:00:00,27.98685478802541,20.849694414769715,35.59836780344952,24.05452133536491
2001-10-07 00:00:00,28.526175937896905,21.520049825106874,36.040687785288846,23.9193573192032
2001-10-14 00:00:00,28.53108901482923,20.799642262895564,35.16946197022139,23.679195067973087
2001-10-21 00:00:00,28.136557347169898,20.996371160213723,35.198342834997135,24.03362220764225
2001-10-28 00:00:00,27.643657067647368,20.033236628966783,35.15982872247173,24.502597452987093
2001-11-04 00:00:00,27.15009068226849,19.440832498380495,34.52086817504383,25.02679627139757
2001-11-11 00:00:00,26.602151859661433,19.080595429532252,33.81977902242127,25.111431296723204
2001-11-18 00:00:00,26.144504828673192,18.689510654383422,33.983680279591646,25.685367110575875
2001-11-25 00:00:00,26.198804465782572,19.008395030408256,33.63068621147285,25.863442405734723
2001-12-02 00:00:00,27.035890734028186,19.525584876768335,34.38323410942129,25.444080186966204
2001-12-09 00:00:00,28.316750277043518,20.809266699631287,35.44317948777451,28.052178734044976
2001-12-16 00:00:00,29.236627675725885,21.811353200382538,36.82664663326629,26.33874614853345
2001-12-23 00:00:00,29.24076173862375,22.087527467554512,37.15420636135275,25.337812330811865
2001-12-30 00:00:00,28.562462145057438,21.203143868422078,36.17872657253021,25.6978567866097
2002-01-06 00:00:00,27.96368931465466,20.524814867214943,35.55579286889867,20.948532010248424
2002-01-13 00:00:00,27.938926046767296,20.222602561768337,35.345875311558714,23.1873808923608
2002-01-20 00:00:00,28.256897265841253,21.002120391708743,35.91737522988271,25.22844561763276
2002-01-27 00:00:00,28.32978411767284,20.74006374503174,35.94496555797144,26.47799947975801
2002-02-03 00:00:00,27.95525251177314,20.422047841710896,35.21840536328045,31.911432263094493
2002-02-10 00:00:00,27.56857998517632,20.784773745918233,35.388408800404946,31.527252340124434
2002-02-17 00:00:00,27.72858155341779,20.315537933810422,34.85738322100196,30.446832221334446
2002-02-24 00:00:00,28.441070085081144,20.474994040264605,35.623636718291394,28.792702175446625
2002-03-03 00:00:00,29.08719197870783,21.753784522666503,36.74205351913485,32.58107769419795
2002-03-10 00:00:00,29.026073785880538,21.406684874634855,36.84359277556483,29.314980684601164
2002-03-17 00:00:00,28.214252475242475,20.238880336924364,35.218315840145166,27.13179557570292
2002-03-24 00:00:00,27.22348240249258,19.964810151699428,34.89905295246503,26.941400045497964
2002-03-31 00:00:00,26.715233489788144,19.444885408753745,33.84049717516955,19.49802601860216
2002-04-07 00:00:00,26.941431663099802,20.245556700041945,34.68205816312896,21.9615273335229
2002-04-14 00:00:00,27.68738535233441,20.39936722718333,34.95481268553155,24.414008444529266
2002-04-21 00:00:00,28.556902717868486,21.26097488641515,35.95280340494432,26.13510220334567
2002-04-28 00:00:00,29.240407520090145,21.600451685236763,36.262759750729394,30.50636308309092
2002-05-05 00:00:00,29.586956097835635,22.64097515805178,37.06247021477803,30.81793736493936
2002-05-12 00:00:00,29.570485991560325,22.419034440946948,37.1299162323913,30.762176123636863
2002-05-19 00:00:00,29.26730585980522,21.993702098628134,36.401592003932535,30.591742428332847
2002-05-26 00:00:00,28.82860987880383,21.606799683181233,35.96414612096274,33.85725206145851
2002-06-02 00:00:00,28.407835490421498,20.896976071904625,35.68399872509154,33.40160233233085
2002-06-09 00:00:00,28.10849244720454,20.795435341480275,35.3351998428691,32.62562876679631
2002-06-16 00:00:00,28.028097441328068,20.757386490749695,35.567391916182345,31.419547839414328
2002-06-23 00:00:00,28.314677579682808,20.873682890428356,35.347610080340324,32.11805350031961
2002-06-30 00:00:00,29.06723691850789,21.38849640260814,36.473572557876935,30.007824504326862
2002-07-07 00:00:00,30.106021279804665,22.749445067733014,37.171581639849514,28.920217996030352
2002-07-14 00:00:00,30.907099078235674,23.895805900159417,38.53067981591861,29.71527599932317
2002-07-21 00:00:00,30.92640882740359,23.574153413027815,38.25908722812031,23.67281208394256
2002-07-28 00:00:00,30.09627210500247,22.841998632603513,37.220293642116395,26.85133676566172
2002-08-04 00:00:00,28.968049126977384,22.116418055459015,36.00053185963845,29.22995248045097
2002-08-11 00:00:00,28.258929646350612,20.57162511595949,35.76514170622172,29.50618766994476
2002-08-18 00:00:00,28.20898393378026,20.863469940213665,35.516812171497044,41.68209611997802
2002-08-25 00:00:00,28.42078982451615,21.56633912799865,35.92911945498884,35.996140134275684
2002-09-01 00:00:00,28.361734818473884,20.815309348555726,35.60098725323705,31.05393475597086
2002-09-08 00:00:00,27.974423400129268,20.877992432267764,35.31652260695295,29.28082498977541
2002-09-15 00:00:00,27.716765709262546,20.36146389180761,34.59164643980385,23.25554941278699
2002-09-22 00:00:00,28.007431274004773,20.286936755864783,36.05529722125931,26.45495270645388
2002-09-29 00:00:00,28.728286321070705,21.380724804250878,35.84622715521199,27.69406485538044
2002-10-06 00:00:00,29.341498167615157,21.84329610162757,36.51142393055741,24.188333025378697
2002-10-13 00:00:00,29.44381575742887,21.937585469424064,36.75362953962023,77.3452406334272
2002-10-20 00:00:00,29.097068253897408,21.421504709293597,36.352732392799204,16.5802703665728
2002-10-27 00:00:00,28.60638501733585,21.508591148646836,36.495952578265,0.0
2002-11-03 00:00:00,28.116792469798856,20.676871143049794,35.75638496257002,0.0
2002-11-10 00:00:00,27.577758186737224,20.011996485886744,35.16662960806163,0.4184910034077976
2002-11-17 00:00:00,27.077829459233026,19.27715964056459,34.38143563174307,1.552204738906277
2002-11-24 00:00:00,27.00858163158442,19.564107731004707,34.52053998444931,2.570859924078317
2002-12-01 00:00:00,27.71054802141863,20.16594463877483,35.086189404721736,3.024529333607608
2002-12-08 00:00:00,28.965359540322705,21.489902595275645,36.44322558934721,75.73308968683094
2002-12-15 00:00:00,30.008125139001645,22.375101147900892,37.43901983897382,58.45299642664277
2002-12-22 00:00:00,30.18308177602509,22.94328713718768,37.01634209959772,39.62289432747103
2002-12-29 00:00:00,29.576495285270987,22.512971034595722,36.74193224573639,28.58379355905528
2003-01-05 00:00:00,28.909211036793103,20.90541615826487,36.229563871933436,19.210333655930626
2003-01-12 00:00:00,28.778201636228395,21.080643970708376,36.0281347549856,22.68248582728143
2003-01-19 00:00:00,29.077854472620476,21.717398387514052,36.31095162235107,27.815723459755205
2003-01-26 00:00:00,29.22850719446419,21.96859075030948,36.78600315079178,31.48784405703276
2003-02-02 00:00:00,28.917203429641656,21.675041619221624,36.73193198060216,29.86709048677833
2003-02-09 00:00:00,28.484834080517295,20.87950517622076,35.83510438046911,30.40567347257588
2003-02-16 00:00:00,28.525100306086763,21.44533365988507,36.28979047995592,29.785657214197578
2003-02-23 00:00:00,29.17157769281279,22.17628198035196,36.50193450615198,28.1616568264482
2003-03-02 00:00:00,29.886208316741453,22.28919356181768,36.8537158903749,35.96620367404554
2003-03-09 00:00:00,29.976269978486755,22.812320790660635,37.84526806316641,31.027571281003265
2003-03-16 00:00:00,29.26924128370071,21.821300863550526,36.48731481819832,27.49643118616752
2003-03-23 00:00:00,28.256102873948606,20.13012533507457,35.97513365792562,27.51291485878367
2003-03-30 00:00:00,27.627778462923537,20.12782994336379,34.85374856119696,17.697295550378552
2003-04-06 00:00:00,27.72785873881769,20.447633844388584,35.293593212872565,21.68824355042554
2003-04-13 00:00:00,28.409329875788835,20.962611270279798,35.40088905000186,25.586347782719933
2003-04-20 00:00:00,29.284034952920962,21.634298853274615,36.501866211740875,27.71265511647597
2003-04-27 00:00:00,30.016105704241014,22.890990230725915,37.40759276516323,39.60132544089041
2003-05-04 00:00:00,30.427859276471008,23.076844444121292,37.33272308241053,37.5639226578993
2003-05-11 00:00:00,30.473434875394428,23.306721706241657,37.8934001867907,34.98305770612361
2003-05-18 00:00:00,30.211792383619493,23.047428410509994,37.98457790274898,33.49883119508667
2003-05-25 00:00:00,29.784986905918885,22.33727202139552,36.84977301030582,32.36780980896856
2003-06-01 00:00:00,29.35198773314972,22.052259275553943,36.605281511430405,33.108369399678374
2003-06-08 00:00:00,29.02480508916446,21.4665041037033,36.32502559344263,33.92548116725533
2003-06-15 00:00:00,28.895824648846947,21.468629322754467,36.038154060492275,33.950588624097755
2003-06-22 00:00:00,29.105366933446454,21.989381003085516,36.328875551942915,35.89021728517832
2003-06-29 00:00:00,29.777086189768276,22.119838406302005,36.74009428837317,34.17606506003657
2003-07-06 00:00:00,30.795229891488205,23.20917870663864,37.723502047083485,32.32086574428151
2003-07-13 00:00:00,31.684931167945074,24.35443476809462,39.17532451092741,30.965100910503583
2003-07-20 00:00:00,31.867808929187568,24.69909044121716,39.44278998564046,28.54678243186195
2003-07-27 00:00:00,31.163909922903184,24.032332965087093,38.830067240744526,28.26106522699474
2003-08-03 00:00:00,30.031806451816827,23.011628751645326,37.096318155422985,28.66082047090592
2003-08-10 00:00:00,29.210153496720846,21.937286323472403,37.07253902803344,29.91412887023739
2003-08-17 00:00:00,29.056832796414323,22.078814549800644,36.900632762690435,26.7675967223787
2003-08-24 00:00:00,29.266682408778756,21.673242044664306,36.52295363720676,29.19435305509307
2003-08-31 00:00:00,29.278848235459066,21.85527801577172,36.579442078741785,31.05913628660265
2003-09-07 00:00:00,28.926295920766396,22.39098960178136,36.445783816226715,31.198991935925584
2003-09-14 00:00:00,28.604620721253742,21.862091159518542,35.89221832439084,41.25347202450797
2003-09-21 00:00:00,28.78804188140983,22.11007176511422,35.44722667624316,36.61767620245211
2003-09-28 00:00:00,29.4658389315594,22.320843055614205,36.71282676846511,32.075615221369425
2003-10-05 00:00:00,30.139095143796354,22.587664040970765,37.98912596060889,30.0258095516705
2003-10-12 00:00:00,30.341522538554322,22.31145775018674,37.538104289246014,23.14630876991882
2003-10-19 00:00:00,30.05356543130248,22.907234446215853,37.577363237068695,25.44741507846777
2003-10-26 00:00:00,29.569815560961818,22.376027783966887,36.85027393833376,27.95545822499635
2003-11-02 00:00:00,29.081488343566384,21.4381720560337,36.90682905855445,28.97939492661706
2003-11-09 00:00:00,28.54797646700219,21.5072498970233,36.01623926621095,33.82900719539867
2003-11-16 00:00:00,28.01368646994152,20.623724127217397,35.31187425956616,31.418068342240463
2003-11-23 00:00:00,27.82771804873938,20.61865712621894,35.16176232077032,29.124175613658075
2003-11-30 00:00:00,28.382000344189308,20.49557854136839,35.75635967081805,28.9010688487028
2003-12-07 00:00:00,29.578780446623036,22.091791785965132,36.76758089458117,23.85438699127087
2003-12-14 00:00:00,30.715962578235956,23.457969489160458,37.81310732719215,26.95967484926492
2003-12-21 00:00:00,31.05917502117307,23.583279101980796,38.348387935858156,30.00979343702362
2003-12-28 00:00:00,30.543958478576336,23.171093063331913,37.33478472579909,31.241889722440604
2004-01-04 00:00:00,29.823322544916667,22.319349173555004,37.3586364807924,40.73812062617653
2004-01-11 00:00:00,29.576357966147825,22.706486840761425,37.02475478456865,37.3865745635474
2004-01-18 00:00:00,29.831310215009488,21.80559032834286,37.382504804484626,33.70014688643725
2004-01-25 00:00:00,30.042944350840713,23.000735012477406,37.51874239391057,31.99286392383881
2004-02-01 00:00:00,29.801344164665544,22.73908650708755,37.415298419274905,27.33956097143732
2004-02-08 00:00:00,29.338755693278472,22.285682291392384,36.771573827718726,29.376694519238047
