ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.010275768451757,1.575320118502158,10.94614362910957,7.058021141383701
2001-01-14 00:00:00,5.858913711330881,1.018622933557614,10.535344979133574,6.783047233202712
2001-01-21 00:00:00,5.425318001098558,0.9711394605243893,9.99588529705758,6.732744219057096
2001-01-28 00:00:00,4.946894176923161,0.24087957043360753,9.905350583774673,7.033549406356486
2001-02-04 00:00:00,4.732826167910698,-0.1668686503438268,9.007918410623548,5.982224552141694
2001-02-11 00:00:00,4.976627252272959,0.546622484732973,9.79165326003357,6.705510781809812
2001-02-18 00:00:00,5.561191603017761,0.5128233976753576,10.342526255594152,7.296026559987454
2001-02-25 00:00:00,6.074414123856598,1.3652911957415492,10.812151479133773,7.62360010606104
2001-03-04 00:00:00,6.116081165551691,1.2154170134622682,10.758981233611202,10.068564167020362
2001-03-11 00:00:00,5.652921384545887,0.6867392182836847,10.297943814948136,9.79423216024663
2001-03-18 00:00:00,5.0507937300968315,0.0935727277840801,9.909475848871825,9.073709142291689
2001-03-25 00:00:00,4.710500288131415,0.10534586211925667,9.587880902949866,7.87331053044132
2001-04-01 00:00:00,4.675736230043375,0.3871068484366411,9.71489961814104,12.019583745297597
2001-04-08 00:00:00,4.645131179034948,-0.22305744850722498,9.546226105124372,8.126220236242911
2001-04-15 00:00:00,4.377661287811604,-0.03635669808828812,8.773267629109666,5.53067055876957
2001-04-22 00:00:00,4.017896547386837,-0.764161701698697,8.997908089723804,4.998372459689923
2001-04-29 00:00:00,3.944652491300743,-0.9348336046256307,8.769646857028869,1.7100847559534047
2001-05-06 00:00:00,4.307617597738682,-0.3062173171726439,9.051802680391297,2.5915557920759325
2001-05-13 00:00:00,4.8079779912933045,-0.1627607934198565,9.572360443731693,3.549458280595401
2001-05-20 00:00:00,5.012809600599026,0.22222599879676075,9.50734432246279,4.418840171375264
2001-05-27 00:00:00,4.8562256646700375,-0.0008066588892132742,9.555787752921944,6.9077824612426175
2001-06-03 00:00:00,4.728215146883088,-0.05111630131690248,9.162019985425434,7.777004606697776
2001-06-10 00:00:00,5.012146960247188,0.37716414149843747,9.839253102155137,8.139056044777064
2001-06-17 00:00:00,5.587216292389258,1.0665863586759015,10.080533499359575,7.851003887282542
2001-06-24 00:00:00,5.889479931776577,1.355697371388124,10.228405103304755,15.034315551266095
2001-07-01 00:00:00,5.508671703163327,0.582102483896783,9.933799802659195,11.799305071831125
