ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.224038016590587,-13.041136202218361,29.795471432024897,6.036048672624776
2001-01-14 00:00:00,9.556930464946042,-13.165573810876495,29.684950242745217,8.066708564692867
2001-01-21 00:00:00,9.954189060391514,-10.742388004312392,30.274386810329894,10.236566161150014
2001-01-28 00:00:00,10.078773979108925,-12.673767380999465,32.25245718764812,12.493089601532349
2001-02-04 00:00:00,10.015766120430417,-11.80935032648738,32.49226244955678,24.9653655140266
2001-02-11 00:00:00,10.299557398948393,-11.434911903086888,32.57184437091607,28.65630365739721
2001-02-18 00:00:00,11.306831197186824,-10.44980121946542,32.7354892517329,29.69401832387588
2001-02-25 00:00:00,12.641911790070269,-9.174253170379558,35.17790882831365,27.181550504700315
2001-03-04 00:00:00,13.237321589474824,-7.407571333119723,35.58526498569367,72.62047985079066
2001-03-11 00:00:00,12.247965464529795,-8.8593576163424,34.60146158746804,42.33936640623614
2001-03-18 00:00:00,10.014779771143138,-10.90176432936913,32.206399755049375,20.01863829465104
2001-03-25 00:00:00,8.159022674272007,-13.86671040553486,30.67324804618535,12.35116544832214
2001-04-01 00:00:00,8.516165525668509,-13.465094992852556,32.17545981786603,4.4274456346284
2001-04-08 00:00:00,11.65196137317691,-9.495422511079795,34.75241996013466,8.75762526815875
2001-04-15 00:00:00,16.212298054719852,-5.824898175375573,37.892743021273844,11.774022350228927
2001-04-22 00:00:00,19.771091544606307,-1.1561254258810756,42.044477551232184,11.873319746983926
2001-04-29 00:00:00,20.553277121240114,-2.2211267302336637,41.984308911025124,51.74262760942566
2001-05-06 00:00:00,18.584893553599677,-2.8945650676835726,39.61607954564309,21.922197390574336
2001-05-13 00:00:00,15.324203976346952,-6.85218334311579,37.408747767419484,0.0
2001-05-20 00:00:00,12.25773534953342,-9.388156937314271,34.98420197562057,0.0
2001-05-27 00:00:00,9.889969028876834,-12.25643603025567,31.32010107966017,0.0
2001-06-03 00:00:00,8.013509156821156,-14.681592707149928,30.664006318137176,0.0
2001-06-10 00:00:00,6.681236925919288,-15.799065308186027,28.260354509173165,0.0
2001-06-17 00:00:00,6.536928667677158,-13.512599851901275,29.897130790001544,0.0
2001-06-24 00:00:00,7.994838264956632,-13.577268550300179,30.370349502871417,11.679980450620766
2001-07-01 00:00:00,10.263235674402493,-12.57702132418072,32.68645257295719,8.928974417632359
2001-07-08 00:00:00,11.589091030422626,-10.184260887331973,35.13148445455995,7.442470120096419
2001-07-15 00:00:00,10.781569498890349,-12.440083251387218,34.86870404849102,8.780988011650456
2001-07-22 00:00:00,8.485768660184604,-13.742753199734537,29.30559651941081,6.184003677135603
2001-07-29 00:00:00,6.723624354572074,-13.78433560321762,29.19700544611252,9.214053535757778
2001-08-05 00:00:00,7.019655685416257,-15.488529404261559,28.890987087814732,10.980163089708595
2001-08-12 00:00:00,9.036027880282807,-12.033725329307664,30.244884217902655,10.454192697398025
2001-08-19 00:00:00,11.17638038056074,-10.923171770584254,31.81424847542987,53.31281887061889
2001-08-26 00:00:00,12.482210035798115,-9.396891003475172,32.53080469465911,20.3520061293811
2001-09-02 00:00:00,13.689278938179996,-7.015708083367841,35.103911595474,0.0
2001-09-09 00:00:00,16.216245166170008,-5.9887938776570095,37.91011576521734,0.0
2001-09-16 00:00:00,20.179445354423706,-1.9954238681818737,41.149749461353665,0.0
2001-09-23 00:00:00,23.688564746662053,2.756595933207647,45.553399163898106,0.0
2001-09-30 00:00:00,24.34763892206624,1.1824304160641965,45.75322256315752,0.0
2001-10-07 00:00:00,21.496540109566844,0.40562236246245575,44.73062472488536,0.0
2001-10-14 00:00:00,16.89162873110842,-3.928472490807941,36.40432806984379,17.00615087677842
2001-10-21 00:00:00,13.138543656264439,-8.248499099290033,36.13328108136369,18.438810662136664
2001-10-28 00:00:00,11.485281314083782,-11.307992583272402,34.01457930714858,19.0776539242833
2001-11-04 00:00:00,11.122528055362974,-10.57467227964709,33.01321423486373,19.14220953680161
2001-11-11 00:00:00,10.464923789147594,-11.807543534310188,33.333788224477665,32.20739731500842
2001-11-18 00:00:00,8.895593213674214,-13.472262107969126,31.45934786689154,30.27292794530041
2001-11-25 00:00:00,7.212257484042015,-15.026958994796079,29.176240897798763,26.72674858798097
2001-12-02 00:00:00,6.565095348757717,-13.839914759715978,27.125584402183996,21.2901641517102
2001-12-09 00:00:00,7.212622290994917,-14.718393687098587,28.573547246819402,53.64297000815944
2001-12-16 00:00:00,8.378635969185302,-12.794438628693896,30.532333588373085,19.940546991840574
2001-12-23 00:00:00,9.15472957742966,-13.089915880847073,31.09818418821419,0.0
2001-12-30 00:00:00,9.339875650000815,-12.984900631896522,31.777146620043382,0.0
2002-01-06 00:00:00,9.380496819362628,-12.144898648560794,31.672689593956445,0.0
2002-01-13 00:00:00,9.667522476923788,-11.63121505313472,32.18083908160605,0.0
2002-01-20 00:00:00,10.082608027113928,-10.455508873053539,29.71886180231208,0.0
2002-01-27 00:00:00,10.266547706630172,-10.628653089813653,31.12212251907776,0.0
2002-02-03 00:00:00,10.20543546328772,-9.295434315127618,33.42318592423216,26.377441961898064
2002-02-10 00:00:00,10.384769079117845,-11.246698891692908,31.77360969341266,10.414317038101938
2002-02-17 00:00:00,11.265534085692991,-11.34862172759474,33.860019408473995,0.0
2002-02-24 00:00:00,12.60934238926842,-7.368181346003151,34.985358725652375,0.0
2002-03-03 00:00:00,13.420258188544004,-9.083205556375919,35.584149670710644,0.0
2002-03-10 00:00:00,12.731293037734094,-9.667040017145574,35.55051451589779,0.0
2002-03-17 00:00:00,10.630065942963734,-12.732326345340802,31.506067723942287,0.0
2002-03-24 00:00:00,8.558052948699856,-13.285983936144042,30.27031402905922,0.0
2002-03-31 00:00:00,8.425498035651698,-14.850596661134471,29.021481290205283,12.72134404992182
2002-04-07 00:00:00,11.111678095712744,-10.198161772838585,32.841999539417074,8.32934094727256
2002-04-14 00:00:00,15.585837674007616,-7.076170888663324,36.68749160073716,6.239307519029176
2002-04-21 00:00:00,19.494787064278906,-2.5104227731136177,40.39872772385033,9.501766483776445
2002-04-28 00:00:00,20.82722171104195,-0.9444022080121215,42.222674648901936,5.117045992423175
2002-05-05 00:00:00,19.268368469313476,-4.727777162004706,42.42587973789068,8.842066023389156
2002-05-12 00:00:00,16.110766632478665,-5.101488793489128,37.46030756722794,11.422073125777231
2002-05-19 00:00:00,12.94025284014004,-8.490842843300996,36.35116166125857,11.410573858410435
2002-05-26 00:00:00,10.454752921758597,-12.475241124120949,29.9989118844898,76.79459495844836
2002-06-02 00:00:00,8.50545247983748,-12.682652502205862,29.517372332930826,33.58068104155164
2002-06-09 00:00:00,7.040588027498158,-14.731326792850066,29.74432491137007,0.0
2002-06-16 00:00:00,6.630869895647427,-14.4220913560866,28.58562793422452,0.0
2002-06-23 00:00:00,7.819690548085385,-14.340137579987594,30.23892481879303,0.0
2002-06-30 00:00:00,10.059639275579814,-11.985123581438511,32.66396046555696,0.0
2002-07-07 00:00:00,11.680855615356087,-10.716431563500358,34.65612482212639,0.0
2002-07-14 00:00:00,11.265693968496375,-11.136909353491433,32.39609162476463,0.0
2002-07-21 00:00:00,9.10640991029202,-14.356331059149671,31.05565545868044,31.947559766641508
2002-07-28 00:00:00,7.096060686923563,-12.684901297955196,28.310466380439628,20.76546255063869
2002-08-04 00:00:00,6.9912117853811715,-15.645199833723549,28.49688186452357,11.21698582653431
2002-08-11 00:00:00,8.803863910686886,-12.582105770438215,29.533212118364382,9.653508856185486
2002-08-18 00:00:00,11.03527434318747,-12.248918165635093,32.80169302388239,4.340054384669947
2002-08-25 00:00:00,12.483468293867201,-9.758558419691301,34.99728188483565,8.06935653727633
2002-09-01 00:00:00,13.59722691128288,-8.974176057734567,34.06955985829735,11.449765560096196
2002-09-08 00:00:00,15.820425152463393,-5.691269325199578,37.82522762372984,12.932582517957526
2002-09-15 00:00:00,19.616344838703,-1.03076130397028,41.743065675413916,36.5956275896424
2002-09-22 00:00:00,23.399621872239962,1.666511482395432,45.60480479616652,30.064429483918115
2002-09-29 00:00:00,24.688888474419173,2.596337892317349,48.046203160568055,23.44760901765662
2002-10-06 00:00:00,22.39568704847094,0.9782157476500579,45.21936112508714,20.267609908782863
2002-10-13 00:00:00,17.905363897549567,-3.6516947534205,39.63082910137612,15.766019744470812
2002-10-20 00:00:00,13.847505069611802,-8.04369665160408,36.16058622040289,18.45017991025457
2002-10-27 00:00:00,11.827128885017004,-10.484565338437204,32.549772878195924,20.31100186673197
2002-11-03 00:00:00,11.353891384052364,-10.848661692621516,33.89041180049074,19.05631547854265
2002-11-10 00:00:00,10.838423451032192,-10.57663057451251,31.412059154320204,47.44179546229994
