ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,33.23602541758109,22.391901016671202,43.99061511350126,12.273605094630256
2001-01-14 00:00:00,32.58883245473682,22.622484728389665,43.173555176002566,18.1814162664008
2001-01-21 00:00:00,31.342955768635328,20.723680889523305,41.7448859377608,23.32824304239324
2001-01-28 00:00:00,29.73459753567768,19.008349482415838,40.11204522952738,26.0676805965757
2001-02-04 00:00:00,28.151695473181114,18.44398021131439,39.396142510153354,41.15659153733621
2001-02-11 00:00:00,27.057653448407933,17.156453548460583,37.721613434533666,38.23824279314362
2001-02-18 00:00:00,26.712417936576003,15.975829423706895,36.25175810084049,33.84713285333552
2001-02-25 00:00:00,26.965571772125855,16.70220679658618,37.30175887092527,28.71526781618465
2001-03-04 00:00:00,27.379491069262144,16.00683807983653,38.45091000764956,43.29722190668225
2001-03-11 00:00:00,27.59416895649052,16.863772286090644,37.459131049218236,31.38136206222976
2001-03-18 00:00:00,27.579213344433036,17.18697571401349,37.54067409849206,22.50850890070255
2001-03-25 00:00:00,27.541601463173926,16.95381611649626,38.236889209378546,18.153161130385435
2001-04-01 00:00:00,27.619968005167507,17.24198537739599,38.67828872858544,8.035630507385473
2001-04-08 00:00:00,27.693956662101115,16.972779198340955,38.558293615085745,9.881270393055663
2001-04-15 00:00:00,27.48680572966903,17.312593848140477,38.3516341222625,12.147357139645113
2001-04-22 00:00:00,26.842625699117708,15.588306675550262,37.075999481387825,14.29737795991375
2001-04-29 00:00:00,25.92186464331416,15.304291915662628,36.1717663128142,12.799685615064302
2001-05-06 00:00:00,25.157788951551584,13.976877974707751,35.131672664560014,14.358478206197962
2001-05-13 00:00:00,25.003410452300432,14.569156242071248,35.29117039093455,16.2667541386478
2001-05-20 00:00:00,25.6250654477737,15.026527425104444,36.243813204575176,18.68137204008994
2001-05-27 00:00:00,26.738856299990015,16.902436291820354,37.41306704683677,23.032721088220345
2001-06-03 00:00:00,27.74064728773422,17.11216059940307,38.532195584848,26.44659643423905
2001-06-10 00:00:00,28.113761034987963,17.410916369339414,38.55445415504384,28.49868956597001
2001-06-17 00:00:00,27.852946841365082,17.31173229259781,38.05381724651113,28.489919911570585
2001-06-24 00:00:00,27.531877920525748,17.41056047094033,38.260872102753936,44.88944502901908
2001-07-01 00:00:00,27.869923502411694,16.951004005735413,38.31071334755323,38.52343685414759
2001-07-08 00:00:00,29.10891772661278,18.582057836777548,39.455683570827595,34.01472970046334
2001-07-15 00:00:00,30.75512136577882,20.658312810854436,40.900275253428916,33.40195141636999
2001-07-22 00:00:00,31.955052794482498,22.019672724179777,42.682001564507175,23.93080225530949
2001-07-29 00:00:00,32.17645228066251,22.019910750048886,42.469443217341826,28.18525331589341
2001-08-05 00:00:00,31.563858434340567,20.82889287261456,42.772020887646626,31.32227617355144
2001-08-12 00:00:00,30.673079345467713,20.228704909153826,40.90981723173803,31.901922255245665
2001-08-19 00:00:00,29.917318794858453,19.11900908986352,40.185824302591925,46.23168638013873
2001-08-26 00:00:00,29.303903779758905,18.971132911947773,40.799721684761195,39.74746702065777
2001-09-02 00:00:00,28.656431302570354,17.849867496226697,38.98225979845141,33.989075913091256
2001-09-09 00:00:00,27.96748465710664,17.206574499001587,38.4792681513193,30.861333686112253
2001-09-16 00:00:00,27.44252821830801,17.22034207229908,38.03041415024289,23.482575483502806
2001-09-23 00:00:00,27.232496151644327,16.751237696329728,37.15556754563387,25.02331927678043
2001-09-30 00:00:00,27.24616767791324,17.172328754205427,37.870912465518074,27.5031022502732
2001-10-07 00:00:00,27.30005108355843,16.109742186699282,37.20620109974257,30.45892998944357
2001-10-14 00:00:00,27.393110203153128,16.325180218150358,37.884190011380824,28.42856680979118
2001-10-21 00:00:00,27.703781533011128,17.55630975816191,38.009465116822895,31.471721869215845
2001-10-28 00:00:00,28.261262757921592,17.770918373525884,39.01422545765129,32.80346125124378
2001-11-04 00:00:00,28.706421577048943,18.286877374942975,38.48012717635633,31.508831069749185
2001-11-11 00:00:00,28.52483980529008,18.049061649689826,39.78478237141485,51.08437647885607
2001-11-18 00:00:00,27.59273896706825,17.579254741182126,37.995077946259926,39.7461927882965
2001-11-25 00:00:00,26.454163681062475,16.25796600035961,37.292454999490715,31.181029735032563
2001-12-02 00:00:00,25.97057171653136,15.485054763254139,36.728697605744316,28.817963997814875
2001-12-09 00:00:00,26.63351607791315,16.054877135014166,36.586442835014324,16.17063307448021
2001-12-16 00:00:00,28.185658872563124,17.333078191568145,39.1202220214265,20.77142153621966
2001-12-23 00:00:00,29.868162770866178,20.821209125770327,40.08223895511577,24.6322846842624
2001-12-30 00:00:00,30.987826182075054,20.729873301893548,41.69571420573508,25.98366770503773
2002-01-06 00:00:00,31.26102170396045,21.765866330622764,42.23954430600959,41.28256849961775
2002-01-13 00:00:00,30.739503522431114,19.928865913528803,41.12637345694722,35.52181444275549
2002-01-20 00:00:00,29.586393724636473,18.9750022662368,39.86136501166709,29.48476571461325
2002-01-27 00:00:00,28.01918716633844,17.987153579289895,38.28441308276179,25.047862343013485
2002-02-03 00:00:00,26.3969599850766,16.12373064122283,36.82914423980781,21.95990686094176
2002-02-10 00:00:00,25.18658515490663,14.47565905170737,35.83951908698058,20.78100901743405
2002-02-17 00:00:00,24.70629772648388,14.903924202986099,34.75008664859381,21.289061472540936
2002-02-24 00:00:00,24.880647364725768,14.096508265078196,36.23444871178131,23.52802964908326
2002-03-03 00:00:00,25.2994646207459,15.4047929780657,35.11455444621953,16.654023258019045
2002-03-10 00:00:00,25.562307322188037,14.88243805994681,36.36832445416614,19.87273008075883
2002-03-17 00:00:00,25.576374816367412,14.94529629654484,35.25463472457691,21.629793333410976
2002-03-24 00:00:00,25.526670098545953,15.732258521794977,35.50902653341569,20.64565932781115
2002-03-31 00:00:00,25.585343666528303,15.005681399628894,35.83948944151895,42.4744307126425
2002-04-07 00:00:00,25.67922488216355,14.409572277175622,36.15305675328918,27.240182030268247
2002-04-14 00:00:00,25.54087587806839,15.068348549508801,36.19327144327433,17.07322533482981
2002-04-21 00:00:00,24.97301606751928,14.68083093675732,35.35162461792561,18.281770922259447
2002-04-28 00:00:00,24.075284678956418,13.816526747634706,35.22109821968455,6.811683246739829
2002-05-05 00:00:00,23.246335956399307,11.694185559793446,33.15853648783913,11.832736843530396
2002-05-12 00:00:00,22.959140748216612,13.00622074548375,33.13900812468523,16.0900891340401
2002-05-19 00:00:00,23.44985380968249,12.737326363936095,33.23998033364175,17.800294775689675
2002-05-26 00:00:00,24.515010223093928,14.336317470047671,34.44710435816751,52.42940600477877
2002-06-02 00:00:00,25.583718537876358,15.394678487486377,35.883613361079384,42.53369370249749
2002-06-09 00:00:00,26.08802732403317,15.486620045084633,36.474035432081735,33.25280054769819
2002-06-16 00:00:00,25.911936338666635,15.24997772294742,36.92039082309995,29.38851274502553
2002-06-23 00:00:00,25.544501356646954,14.840311613443076,36.239730794169965,20.44928602446202
2002-06-30 00:00:00,25.726483995639594,15.422467908538934,36.91999554337633,24.82464260388869
2002-07-07 00:00:00,26.821071235888493,16.310695974187567,37.8718526103865,29.00579422766717
2002-07-14 00:00:00,28.455669227246275,17.844583461109096,38.82036756156373,30.78988614398212
2002-07-21 00:00:00,29.791666575507254,18.791785738861456,40.46636724040903,42.213631398038096
2002-07-28 00:00:00,30.19659245849259,19.22904957202199,41.04877843241413,38.06907975061187
2002-08-04 00:00:00,29.69673445222275,19.307465553525915,40.845296681933625,32.63557595491248
2002-08-11 00:00:00,28.81481097910958,17.80910579612342,39.48461293927167,27.17452389643756
2002-08-18 00:00:00,28.02327172413552,16.79225781032676,38.045314509625186,32.32307749622825
2002-08-25 00:00:00,27.397438027255028,17.455250502390403,37.90106304831738,24.41210820613086
2002-09-01 00:00:00,26.76451420827472,15.710180442504926,37.812064420234066,19.63921525217342
2002-09-08 00:00:00,26.071490189698867,15.379045755411301,36.215782478718516,19.939407045467465
2002-09-15 00:00:00,25.500488160103696,14.910442080753866,35.73611612909226,8.39567969584198
2002-09-22 00:00:00,25.23396060449097,14.799805944484635,35.15477022488356,11.752722248638293
2002-09-29 00:00:00,25.222569059312352,14.580547943154377,36.62419354196286,15.084383090594349
2002-10-06 00:00:00,25.27697380177718,15.06988793782909,36.55237179736887,17.302018964925377
2002-10-13 00:00:00,25.351953079973963,14.35787154190116,35.263931272159006,29.62979930242308
2002-10-20 00:00:00,25.612200678971007,14.635648948510518,36.3442596273118,29.58856503369066
2002-10-27 00:00:00,26.140738199895964,16.290900385522797,36.258335705481386,28.33490002750513
2002-11-03 00:00:00,26.645943365512704,16.913391512405877,37.247553601104784,26.272144636381128
2002-11-10 00:00:00,26.603441550071373,15.870562343728698,36.752291386333766,34.122606758532434
2002-11-17 00:00:00,25.783738506798187,14.82326593382346,35.707986855631546,28.95466438927965
2002-11-24 00:00:00,24.619210566895624,14.4416626286245,36.01769728983207,25.156481882352978
2002-12-01 00:00:00,23.963588217204133,13.376723107842698,34.28028030230971,24.437420969834942
2002-12-08 00:00:00,24.41888023006216,14.049326693895036,35.31413793770335,15.394464654480888
2002-12-15 00:00:00,25.860619517170367,15.759263327136155,35.13852498471094,18.432869144708285
2002-12-22 00:00:00,27.57956826103433,17.02666661350398,38.28016780154357,21.351299467874263
2002-12-29 00:00:00,28.83345383406993,18.34791757883328,39.3979080285568,22.824486732936563
2003-01-05 00:00:00,29.260471432558568,18.98840895932533,39.46264796539748,32.11463753881283
2003-01-12 00:00:00,28.869960795429996,18.903652059297077,40.292028397751565,30.093951481297324
2003-01-19 00:00:00,27.81620966771141,16.11167325499378,38.202186559603575,26.981027067693763
2003-01-26 00:00:00,26.301645205090573,15.743699090299804,36.809826595537515,23.48155791219608
2003-02-02 00:00:00,24.655739487208685,14.90652128220277,34.95992634590938,27.00648325991777
2003-02-09 00:00:00,23.33993559524401,13.151786149268553,33.70453426843057,21.35963096115113
2003-02-16 00:00:00,22.72203232892162,11.490757496778905,33.29821491040205,18.277511462190347
2003-02-23 00:00:00,22.80347393333573,12.082307912226435,33.315454247221766,20.02650731674077
2003-03-02 00:00:00,23.213537632661758,12.524549058034317,33.33133432139396,9.603466207069452
2003-03-09 00:00:00,23.521692685441288,13.314908359533735,34.786521786310104,13.645595277201064
2003-03-16 00:00:00,23.571562698342746,12.70648613462106,34.32016911447084,17.549395415243854
2003-03-23 00:00:00,23.515942313407365,12.723441756349464,33.51199208972285,19.87063610048563
2003-03-30 00:00:00,23.552425654056638,12.81659328930154,33.709356698660756,38.22235651318287
2003-04-06 00:00:00,23.656889280550097,13.071301213420604,33.756283904871054,36.59064351737903
2003-04-13 00:00:00,23.5803976180019,13.797071391086115,33.67200923659776,33.53933576213706
2003-04-20 00:00:00,23.092033233403793,12.001385013058757,32.78575661650975,30.31987820730103
2003-04-27 00:00:00,22.230674856660997,11.589081203125552,32.31585864867231,36.38747605375716
2003-05-04 00:00:00,21.35280538876086,10.487402004649319,31.288584218746422,31.741348017313253
2003-05-11 00:00:00,20.940908981675527,11.030084425694291,31.577784200345143,27.82819024349244
2003-05-18 00:00:00,21.294021916234392,10.885782349884709,31.7306589521759,25.38117268543717
2003-05-25 00:00:00,22.291308147023358,11.630374190042952,32.55775700242345,17.651478425440377
2003-06-01 00:00:00,23.407520000594523,13.05612749197045,33.84894525622814,18.04400868038709
2003-06-08 00:00:00,24.038839598279615,13.792243858244063,34.14249565563597,19.66540326986276
2003-06-15 00:00:00,23.96406084683483,13.554326832674239,34.34270717488508,22.64222962430977
2003-06-22 00:00:00,23.575719619957304,12.986461395379205,34.146182678007136,19.099611287283352
2003-06-29 00:00:00,23.614290765895433,13.94241515800499,33.376756686662375,23.044733145305376
2003-07-06 00:00:00,24.55180742836468,13.167891839935354,34.2407972889244,26.18510298004408
2003-07-13 00:00:00,26.14607546881942,14.595159438283389,36.45381199592532,27.007699587367195
2003-07-20 00:00:00,27.59664430321022,17.479985615980585,37.70006611992016,46.840179010023256
2003-07-27 00:00:00,28.18644941472318,17.026423530440923,38.102612777139356,39.81605037737128
2003-08-03 00:00:00,27.817644811065726,18.178356735051217,37.9544886062517,32.438659367277225
2003-08-10 00:00:00,26.96065473106873,15.995676738048486,37.04266818138133,28.24433824532823
2003-08-17 00:00:00,26.135234428982557,15.248237963810222,36.38239916039551,21.03546797800773
2003-08-24 00:00:00,25.490325555916854,14.519193025683022,35.87946260344404,22.819985887745425
2003-08-31 00:00:00,24.869925080129313,15.064198835971702,34.964749697282286,25.175604526728325
2003-09-07 00:00:00,24.179389386040484,13.546720631662351,34.702932122564775,26.30608860751852
2003-09-14 00:00:00,23.568895962584754,13.396191999237534,33.73993371951395,28.776375498462738
2003-09-21 00:00:00,23.24400649956508,12.64467508186908,33.795479114681825,27.202186212893185
2003-09-28 00:00:00,23.200604661206494,13.442075409680802,33.88748222241692,25.02197423070168
2003-10-05 00:00:00,23.25385595160849,11.954580680132299,33.66678656938404,23.0036240579424
2003-10-12 00:00:00,23.316907093363366,13.134386419296856,33.54313062886755,22.23871026345173
2003-10-19 00:00:00,23.530320202158002,13.350132990283695,33.81176277324967,20.57624287796207
2003-10-26 00:00:00,24.020234494516956,13.503290920395758,34.7236004184991,20.31855820164533
2003-11-02 00:00:00,24.56718050508033,14.890545905077898,35.26125393550688,22.622427656940868
2003-11-09 00:00:00,24.65530826924417,13.968149019661102,34.805576949552105,15.708874663678497
2003-11-16 00:00:00,23.962480188470977,13.484005633848557,34.04927310037769,19.936920430576464
2003-11-23 00:00:00,22.801215298970085,13.044182235062546,33.44321622043609,23.970606216077403
2003-11-30 00:00:00,21.994150725463406,11.556695502444104,33.216245739000655,26.13953768966764
2003-12-07 00:00:00,22.237366441773403,10.87780513674823,32.985035872201486,43.37536352706896
2003-12-14 00:00:00,23.544438489695118,13.57131267322451,33.347224257363926,40.63076217408929
2003-12-21 00:00:00,25.274987369801668,14.564566370382686,35.8181855434357,36.70423940880515
2003-12-28 00:00:00,26.651677389748382,15.450832999000802,37.60427418030179,33.6503238900366
2004-01-04 00:00:00,27.233545312411472,16.638439611077587,37.45058440138797,34.02891165912566
2004-01-11 00:00:00,26.979225800357785,17.349341135652903,37.52930624870949,32.80145840060486
2004-01-18 00:00:00,26.030972356686284,15.300977844504978,36.47289729710316,31.76884484621701
2004-01-25 00:00:00,24.579472790202093,13.424399150968414,35.52731212798432,30.034693094052468
2004-02-01 00:00:00,22.925260722284968,11.961120675331712,33.112104525331006,30.0057106115124
2004-02-08 00:00:00,21.516592126999388,9.858883562276212,31.886684667167124,26.53699174910578
2004-02-15 00:00:00,20.761157298841017,10.434285156923348,31.115275886732007,23.622395379906155
2004-02-22 00:00:00,20.736942245517604,9.926145451793891,30.715428832543296,22.742028259475664
2004-02-29 00:00:00,21.12353195847179,11.199573935111271,31.464679497560603,16.40242088074777
2004-03-07 00:00:00,21.471924766958686,10.920329026922786,31.549078478037515,18.642636230865573
2004-03-14 00:00:00,21.563273666306007,10.806667236606241,32.03737691131659,20.83202090524346
2004-03-21 00:00:00,21.508830942209457,10.433910930135582,31.41618631771223,21.3032669831432
2004-03-28 00:00:00,21.522351418310308,10.777385796163802,32.11603669898145,30.29314190476808
2004-04-04 00:00:00,21.628737451586158,11.95465810533976,31.458795867795963,25.587379564552364
2004-04-11 00:00:00,21.606010398009,10.406153084187386,32.63308836612747,20.54004929305126
2004-04-18 00:00:00,21.198248895593586,10.56372114807069,32.29780417917869,17.91096123762829
2004-04-25 00:00:00,20.38517091575816,10.351826397477094,31.16219802409306,12.241351023112909
2004-05-02 00:00:00,19.474630709911153,8.979937948605343,30.66972793494022,13.93869638338956
