ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.616822914643884,-8.360121488138004,13.025494637656417,0.0
2001-01-14 00:00:00,2.858742154988293,-7.377362026907104,14.28960872897793,0.0
2001-01-21 00:00:00,3.527542119574532,-6.982508588214257,13.873609942019884,0.0
2001-01-28 00:00:00,4.166655476942674,-6.471397823563056,14.182414961093334,0.0
2001-02-04 00:00:00,4.343591266174105,-5.475640011566842,15.105756633719304,23.01877802411412
2001-02-11 00:00:00,4.021766456227422,-6.9121170956154465,15.057437002021516,11.221211254327644
2001-02-18 00:00:00,3.549545861022989,-6.77734409127935,14.909421155764585,1.1833197215582418
2001-02-25 00:00:00,3.3193516225754376,-7.463056161999319,13.545256239529628,0.0
2001-03-04 00:00:00,3.458042751905884,-7.906420845549631,14.270477168037504,0.0
2001-03-11 00:00:00,3.8006456823691535,-6.233678811809581,13.888197728216827,0.0
2001-03-18 00:00:00,4.069339517315158,-5.8388667011009865,15.31340054215003,0.0
2001-03-25 00:00:00,4.036738018088171,-6.62412245338351,13.55252209170983,0.0
2001-04-01 00:00:00,3.5976586382181206,-7.172934449404613,14.220385251912656,0.0
2001-04-08 00:00:00,2.828023682436628,-7.9765372370977765,14.503208223952818,0.0
2001-04-15 00:00:00,2.0422790989067585,-8.018666394458661,12.35825249399262,0.0
2001-04-22 00:00:00,1.712122250420336,-9.115608965314012,12.611565443342858,0.0
2001-04-29 00:00:00,2.172957882118282,-9.260712072769849,14.140873838748337,0.0
2001-05-06 00:00:00,3.31531600961812,-7.853414926030569,14.099308189721146,0.0
2001-05-13 00:00:00,4.5853533062827845,-6.494264521301858,14.5212649841657,0.0
2001-05-20 00:00:00,5.362732550346379,-4.9131219664238905,16.146426729886876,0.0
2001-05-27 00:00:00,5.385688097375731,-6.065668393279664,16.49534350653061,8.633706498084843
2001-06-03 00:00:00,4.824983138690817,-5.765583829564122,15.380424597712247,6.8335028125042445
2001-06-10 00:00:00,3.9863734633237624,-6.429406573998293,14.451945872711809,4.877379639589441
2001-06-17 00:00:00,3.019620080354351,-8.030466196420239,14.080495945762332,3.270950049821471
2001-06-24 00:00:00,1.959515138222883,-8.836262654008772,13.25493753541863,6.869586167393506
2001-07-01 00:00:00,0.9858957023007182,-9.741611701121144,11.594589519084163,3.722208409957212
2001-07-08 00:00:00,0.5027626653199597,-10.27734796881996,10.950451149185012,1.2159754226492825
2001-07-15 00:00:00,0.8572968564000698,-10.618820809850387,11.62151200224331,0.0
2001-07-22 00:00:00,1.9803900352804455,-8.365042976232305,12.671192735644805,0.0
