ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.24855599681199,0.7771796035122751,35.04089132890114,4.909331628450835
2001-01-14 00:00:00,14.958347704247306,-0.5519017062694047,32.75780619701982,5.49240567164606
2001-01-21 00:00:00,12.202779099168477,-4.512460084960104,28.98450370316828,5.975816676765568
2001-01-28 00:00:00,10.675517754789968,-5.874261504647087,27.857126649570446,6.4691450231375365
2001-02-04 00:00:00,11.624090286294209,-4.433514391077086,28.44301186739461,11.38050885272914
2001-02-11 00:00:00,14.637184727507405,-1.4257315799243528,32.21464961502076,12.083392472712609
2001-02-18 00:00:00,17.882684216761795,0.23256691191397394,34.99116468868097,11.851035640326906
2001-02-25 00:00:00,19.579069468552944,2.80213859573251,36.93843521686124,10.37846003423134
2001-03-04 00:00:00,19.320811248221563,2.0792808159698506,36.79616128081258,28.260222393239133
2001-03-11 00:00:00,18.133179854719902,1.717027657468968,34.65408667663193,14.582827274264398
2001-03-18 00:00:00,17.405617774297088,0.06115405040873689,33.75842082386703,2.8503473324964674
2001-03-25 00:00:00,17.78533649457372,1.5521004557605025,35.69420540010431,0.0
2001-04-01 00:00:00,18.901433029530036,1.3938339413461431,35.40322405710606,0.0
2001-04-08 00:00:00,19.888380606935964,1.288394992314549,35.70143389031413,0.0
2001-04-15 00:00:00,20.07366010421208,2.5657472272830706,36.26994398730838,0.0
2001-04-22 00:00:00,19.310685101857636,1.123627859823232,37.346714618550976,0.0
2001-04-29 00:00:00,17.901724667020957,0.19503396217530877,33.44842555467616,0.0
2001-05-06 00:00:00,16.339022924316428,-0.8740152667962242,32.47737761931656,0.0
2001-05-13 00:00:00,15.07637460716111,-2.2313238440261927,32.37986212311239,0.0
2001-05-20 00:00:00,14.419250018549082,-1.9067265638138444,31.273367452429433,0.0
2001-05-27 00:00:00,14.517027999385204,-2.325940259358539,30.98169837881709,18.72015569323976
2001-06-03 00:00:00,15.35723015674822,-2.646506710211547,32.737456660646934,4.126543306760242
2001-06-10 00:00:00,16.66097228808987,-0.8557501505137495,32.66946504492746,0.0
2001-06-17 00:00:00,17.756557706075043,1.51709550786887,34.249688401019625,0.0
2001-06-24 00:00:00,17.725437685477143,0.5859631008785637,34.521722760175635,0.0
2001-07-01 00:00:00,16.007199532832367,-0.7927170114030488,32.40258038189711,0.0
2001-07-08 00:00:00,13.118404609962488,-4.2628033749335295,30.178798666109834,0.0
2001-07-15 00:00:00,10.707940955140298,-6.591856122740275,27.525841481240448,0.0
2001-07-22 00:00:00,10.52688949105655,-6.646008422627489,26.8324886745742,10.795910435202725
2001-07-29 00:00:00,12.954110376675425,-3.5136585903195723,31.15391690560596,0.0
2001-08-05 00:00:00,16.435310056650945,0.47100286808640135,33.84971528978972,0.0
2001-08-12 00:00:00,18.588209605317445,1.820721181498289,35.61344522474151,12.05078856479728
2001-08-19 00:00:00,18.159511311346133,0.8650690039222706,35.26534064822954,2.4180479007245856
2001-08-26 00:00:00,16.055167313292632,-1.1139026667713168,33.95291788054075,5.2864513626314205
2001-09-02 00:00:00,14.441255304218856,-3.1503978168999396,31.09072667978436,7.337709818151803
2001-09-09 00:00:00,14.765431445805707,-2.0126820505343552,30.677753499361984,7.804489918492191
2001-09-16 00:00:00,16.586251518731505,-0.11955113024330188,33.69585444430888,108.15193832332002
2001-09-23 00:00:00,18.229354213775867,0.3715514888142035,35.11991187582624,67.86953311474953
2001-09-30 00:00:00,18.452558542662977,1.561454163370728,35.41418183066365,33.640935967714306
2001-10-07 00:00:00,17.435969395372556,1.3659612235886183,34.39381715255638,18.80457959421612
2001-10-14 00:00:00,16.321223012466472,0.6837404609741355,33.94398345498641,8.280073581938503
2001-10-21 00:00:00,16.06109210222157,0.25400241559425396,32.93150242724275,15.868097935661496
2001-10-28 00:00:00,16.817317026374724,0.3868362823133076,33.44395858236598,21.849535359004413
2001-11-04 00:00:00,18.24422265006896,0.6864033556138196,34.900437742025574,22.54238912339559
2001-11-11 00:00:00,19.972440282029936,3.0087747439811157,36.33260928545508,70.13759383201197
2001-11-18 00:00:00,21.652259732943183,4.306482720499355,38.24389229418607,34.39235185039743
2001-11-25 00:00:00,22.75732097407507,6.62132005252691,40.03309068055407,7.3767835767878145
2001-12-02 00:00:00,22.748419760431826,5.6925964733339995,39.1176287349282,2.32676374080278
2001-12-09 00:00:00,21.613318837285846,3.6665931691799454,36.982970494386784,1.7894915000695957
2001-12-16 00:00:00,20.073495838175234,2.9404550701289374,37.601305602130324,5.121288536032076
2001-12-23 00:00:00,18.969513839474907,1.6339873410042074,35.07781734263756,7.732753983646952
2001-12-30 00:00:00,18.357325969036182,1.5426125416340302,35.87143260893703,8.344971980251378
2002-01-06 00:00:00,17.38884604275099,0.7407757607872014,34.72775168925183,65.58771929156624
2002-01-13 00:00:00,15.296897829549208,-2.5664782061355247,30.829952990427387,35.80167901662868
2002-01-20 00:00:00,12.513907601460211,-3.3468634686858927,29.589708108151,10.980445962927387
2002-01-27 00:00:00,10.641168404358202,-5.550018521862874,27.446617955668376,2.572684728877675
2002-02-03 00:00:00,11.123340307955658,-6.424819748028977,29.31663970052254,1.5345558070436325
2002-02-10 00:00:00,13.876440724363519,-3.5600948037332785,30.6565906201673,4.808543664378017
2002-02-17 00:00:00,17.235032139392917,-1.3317108217185627,33.42023382353452,7.721569099294951
2002-02-24 00:00:00,19.28675798694268,1.9992670849614047,36.68627484503102,8.923837429283402
2002-03-03 00:00:00,19.33360216585633,2.535404073137501,36.211337448394254,31.531695405416727
2002-03-10 00:00:00,18.202959118932995,1.994739837199342,35.468015768331355,23.879213215146383
2002-03-17 00:00:00,17.314930779526335,0.8836803954051824,33.40433520606495,18.098928724317627
2002-03-24 00:00:00,17.49848936734473,0.3415838381569536,34.18744844616951,18.444185655119263
