ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.795958704074504,4.639584378727797,52.5521580367398,42.4942542033208
2001-01-14 00:00:00,27.305680634576017,1.4698266197898278,50.40236342661028,29.35630917086038
2001-01-21 00:00:00,24.447861234184074,1.3176939817273308,47.82558386659599,22.012586907123065
2001-01-28 00:00:00,22.17172011433061,-0.9915596192010874,46.47429780664061,23.33579471869575
2001-02-04 00:00:00,22.35430646068584,-0.2706720552134776,46.19851722747114,8.737443007760492
2001-02-11 00:00:00,24.917855539498344,0.8226347634576463,49.79909193223668,13.224021073246004
2001-02-18 00:00:00,27.87874942787018,3.9941184154902274,53.676070359684516,17.122392683888272
2001-02-25 00:00:00,29.181382744435364,4.918562666210672,52.631548918614186,19.51561623510523
2001-03-04 00:00:00,28.415399433178457,4.528348685661729,53.21064009666688,38.95237945321067
2001-03-11 00:00:00,26.830399022129466,3.4888238499852307,49.38863345924187,38.01719425985089
2001-03-18 00:00:00,25.928146927489742,1.6471145888720038,49.40088966438795,36.00760059295297
2001-03-25 00:00:00,26.236354040016035,2.0494150037110117,49.04140174410433,33.52150769398548
2001-04-01 00:00:00,27.350503210266545,3.7375551897647803,50.84424204187077,44.62478873986292
2001-04-08 00:00:00,28.778292561281503,5.684106784230071,53.176638079690136,39.629669908477965
2001-04-15 00:00:00,30.362826483558003,5.217305680236539,53.94987866110312,34.11236585274225
2001-04-22 00:00:00,31.839133921997245,9.342192370943907,54.80356176043261,28.131857498916865
2001-04-29 00:00:00,32.32648543573389,10.279738726072628,56.27180222366004,27.646961785132024
2001-05-06 00:00:00,30.741731773545474,7.949569432889948,56.0229804653347,19.668409753272154
2001-05-13 00:00:00,27.005973783184672,4.680010770368423,50.06152620236806,17.42381795731867
2001-05-20 00:00:00,22.79411682421421,-0.8746388622734145,44.88347362997963,23.160019504277155
2001-05-27 00:00:00,20.768865633677414,-3.6152728594262378,42.673852841462235,9.260672561677062
2001-06-03 00:00:00,22.652117581312307,-2.167467494776627,44.716954270204866,14.237668317199956
2001-06-10 00:00:00,27.715805107393848,3.536899913065959,52.773663647570075,17.48184434213696
2001-06-17 00:00:00,33.07533769392391,9.236959158034313,56.37918488770521,17.619287778986024
2001-06-24 00:00:00,35.682272881614445,11.013595924147245,59.34551003883614,74.09394781526505
2001-07-01 00:00:00,34.47776471334299,9.679215005459149,59.33225958008898,45.65977734423308
2001-07-08 00:00:00,31.03489535555313,6.647771495444779,55.94666224723867,20.591789985293914
2001-07-15 00:00:00,28.254156086421684,3.3549656073015726,53.100806407073804,6.153166855207943
2001-07-22 00:00:00,28.20139815013347,4.4854353745502245,51.35319373197768,1.577208773395952
2001-07-29 00:00:00,30.750476326573274,5.072688881103495,53.64089293817753,5.381486432794133
2001-08-05 00:00:00,33.9318217105958,9.96039840532055,58.110237957124916,9.857133566346366
2001-08-12 00:00:00,35.50947858424517,11.362925092271123,57.0348421401924,12.48390722746355
2001-08-19 00:00:00,34.4668984033922,8.708473977253483,58.93924094986535,8.254336590997841
2001-08-26 00:00:00,31.388573557071282,7.434616126042805,57.11782355909428,7.686616347942752
2001-09-02 00:00:00,27.768523091952794,2.479453101346742,50.49433034251725,6.941371856192249
2001-09-09 00:00:00,25.05416235660042,1.1665780412496645,48.6091562748699,6.4174112048671565
2001-09-16 00:00:00,24.11829446877588,0.3833553483039971,47.00473495578954,5.273872860509893
2001-09-23 00:00:00,25.170080135518536,2.2928816463363972,48.65042952794232,5.380575418756642
2001-09-30 00:00:00,27.72956393085985,3.802574476445301,51.302529042001176,7.216917000193166
2001-10-07 00:00:00,30.596242630591384,4.942856490462059,51.467214882715595,11.4283707205403
2001-10-14 00:00:00,32.205549305227436,6.362949281656675,56.38259117444463,9.792995964083014
2001-10-21 00:00:00,31.586270674657126,7.9644246889267585,55.528642795654605,14.345673951729069
2001-10-28 00:00:00,29.31773700413306,5.117699451391019,54.07591963436873,17.245758183071548
2001-11-04 00:00:00,27.42439177048061,4.559414707287015,51.11804552128332,17.21504490111637
2001-11-11 00:00:00,27.878025667101813,5.029912693888672,52.10229966614362,74.58730462649929
2001-11-18 00:00:00,30.817459207902328,6.757565414760165,56.49400706664615,45.63382772743087
2001-11-25 00:00:00,34.200756183071256,11.306044418744621,57.7351003805068,20.0457460841278
2001-12-02 00:00:00,35.45330090522562,10.980428781380038,61.45834814761758,6.231803561942035
2001-12-09 00:00:00,33.70982168192606,9.89854338218775,57.3787559359129,1.569117133096267
2001-12-16 00:00:00,30.506009268866492,6.756264145904858,55.21703833566314,4.864164762472843
2001-12-23 00:00:00,28.206689877502047,3.9010114232135855,52.305070908194935,9.205362145665342
2001-12-30 00:00:00,27.723067331489684,3.2820685615573773,51.0386837076707,13.055760958765548
2002-01-06 00:00:00,27.815113539833384,3.5218242887470694,52.192514923411174,11.494109652551169
2002-01-13 00:00:00,26.6467555550453,2.611686120646908,50.005379024423206,13.503538052086537
2002-01-20 00:00:00,23.925649619385567,-1.0036377845159556,47.8650732541351,15.331428353751273
2002-01-27 00:00:00,21.37420081974302,-2.6231753191656857,42.73204576791014,17.059732941611028
2002-02-03 00:00:00,21.054053094693995,-3.4343871954894105,44.405994109157405,28.250667965545933
2002-02-10 00:00:00,23.300804178127247,-2.1746006894999184,47.08372826325031,30.34550668763555
2002-02-17 00:00:00,26.36865561630419,2.1626548002923833,49.40983304142411,30.02192194874657
2002-02-24 00:00:00,28.056657956509863,2.842907374073846,53.40552080146429,26.15952139807196
2002-03-03 00:00:00,27.602227975964084,4.156244990152075,52.644009370766625,68.51213007825795
2002-03-10 00:00:00,26.038836757968472,0.9160708424883026,48.71507951277968,30.898014506142395
2002-03-17 00:00:00,24.940544769249666,-0.9197804218141492,50.69075575780221,6.54414262556006
2002-03-24 00:00:00,25.045219265890694,1.986727082399451,48.02380096708324,8.823330790039597
2002-03-31 00:00:00,26.0598893879931,2.0132653464345154,51.61106960643302,2.774623363475901
2002-04-07 00:00:00,27.451051222715442,4.0570827513289345,52.46763918451054,6.600781748006964
2002-04-14 00:00:00,29.014251459149342,6.331915143495429,51.62112633825443,9.470479321148956
2002-04-21 00:00:00,30.55539990475369,7.320566807000635,55.64560696363574,9.84852056736818
2002-04-28 00:00:00,31.306784310236004,7.367949960668895,54.83692746981259,83.54021852430611
2002-05-05 00:00:00,30.14327050470183,6.306292777914692,56.188872734587136,37.06521115949881
2002-05-12 00:00:00,26.719061420790748,2.6275892907324874,51.20536778370588,6.7482415315294775
2002-05-19 00:00:00,22.403350278782995,-2.0599447507386017,45.773081878446504,16.118351784665602
2002-05-26 00:00:00,19.807075091924375,-4.750415806978591,44.75916566120485,5.489238068356919
2002-06-02 00:00:00,20.96678141153198,-3.14489864683442,45.746601073264436,12.59775751307964
2002-06-09 00:00:00,25.631308822288126,1.6237343359873364,49.37647178979903,18.535047438043183
2002-06-16 00:00:00,31.18950615511747,8.214965250143237,54.279628408495896,20.76676598052026
2002-06-23 00:00:00,34.44326530611182,9.815705019609917,56.462324345084085,131.1988814078736
2002-06-30 00:00:00,33.8724956099105,12.290001449358352,58.825243849573795,97.60916240100588
2002-07-07 00:00:00,30.62678554251868,6.561389307683513,54.19202964357745,65.40465765008865
2002-07-14 00:00:00,27.52581342518759,4.261177758149973,51.57964477965389,50.12015354103188
2002-07-21 00:00:00,26.92644645992197,2.655721316000335,49.69093524368094,28.82825268366741
2002-07-28 00:00:00,29.119070851903896,7.190933988647714,53.32399376085078,38.69072853600559
2002-08-04 00:00:00,32.36761033303309,6.554552630851507,55.696838408017214,49.2821663555339
2002-08-11 00:00:00,34.35396977391125,9.348451389913492,56.66948056308394,55.3652804247931
2002-08-18 00:00:00,33.77792224255034,10.343859285276984,57.13813267568625,73.82401527276228
2002-08-25 00:00:00,30.96617438366323,8.666920806816044,55.304447297506854,69.95216460589968
2002-09-01 00:00:00,27.325062698913733,3.118407023230912,52.86069449354374,62.29148768819298
2002-09-08 00:00:00,24.365685429723424,-0.9914187243716128,49.76316353678867,52.18197343314507
2002-09-15 00:00:00,23.077974589792476,-1.3096366004622233,47.34106260108935,89.357845839051
2002-09-22 00:00:00,23.789087800190632,1.115581516424399,47.82612348275503,56.6225753213558
2002-09-29 00:00:00,26.147757322231378,1.553664015314041,48.56388219916519,31.73742891102188
2002-10-06 00:00:00,29.07344721046409,6.155322859476698,53.919858649625745,23.14298192857132
2002-10-13 00:00:00,31.011060973728036,5.0403611441379965,53.55936394059877,7.017948044658598
2002-10-20 00:00:00,30.799159269417462,6.7746226361415935,56.320844058225646,12.262328848970515
2002-10-27 00:00:00,28.705352789191476,5.986134611777821,52.52126722790457,17.56799777193508
2002-11-03 00:00:00,26.572272829536395,2.412878091349345,50.175454526101305,20.54053433443581
2002-11-10 00:00:00,26.527146992932202,1.3464961476737827,50.39815076185839,39.137268873482405
2002-11-17 00:00:00,29.12135697313329,3.653495542240911,53.804282422777234,36.11690865844398
2002-11-24 00:00:00,32.631054569685446,10.274188188465347,56.82349674472832,33.09694034011045
2002-12-01 00:00:00,34.39953835492487,11.722029665058916,59.312594027807734,33.05159712796316
2002-12-08 00:00:00,33.13822297925415,8.869734065227693,56.62379085194375,30.30410139644692
2002-12-15 00:00:00,30.012977870934076,5.326040224139263,53.92886520648021,35.11397429906641
2002-12-22 00:00:00,27.42028792839899,1.83762821128202,51.398921117185026,38.45458843235822
2002-12-29 00:00:00,26.651013200116818,1.0668468139658458,52.6068411334368,37.53005087212844
2003-01-05 00:00:00,26.789417511198664,0.07505600631345644,51.20728616347893,69.94361934485426
2003-01-12 00:00:00,25.932252716514085,1.6613968265030898,49.03901274339218,49.81287048178345
2003-01-19 00:00:00,23.40782057692418,-1.4505826814574867,47.183242877733576,30.524772374235845
2003-01-26 00:00:00,20.652979161422255,-2.634020012029726,46.85650534012001,19.401995799126446
2003-02-02 00:00:00,19.841814227888506,-3.991045180556501,46.213079979421686,8.700333489907127
2003-02-09 00:00:00,21.71120093990902,-3.2683099245841056,44.92983284742397,11.461043852113
2003-02-16 00:00:00,24.810220004823176,-1.7882753634502393,50.053780348283865,15.998624284373482
2003-02-23 00:00:00,26.858341405020234,3.607663349273036,51.14172879174727,20.401084373606395
2003-03-02 00:00:00,26.752278425113673,3.0853634715693268,50.607094380613326,16.543780167215555
2003-03-09 00:00:00,25.264763019076742,-0.05129098111716601,50.71386222153595,19.285121165122813
2003-03-16 00:00:00,23.994357165467623,2.2917686947862563,48.52128623155245,22.472495717149343
2003-03-23 00:00:00,23.883606269836427,-0.1639305555379238,47.12890216727379,26.54023195051229
2003-03-30 00:00:00,24.78004200351217,0.05477389216349238,48.29379363095135,36.19296653663735
2003-04-06 00:00:00,26.129148212802757,-0.048856058457918294,50.074866472228216,42.70365672726032
2003-04-13 00:00:00,27.666786269411215,5.279091268932223,50.88015814121988,46.42341194242619
2003-04-20 00:00:00,29.247800283004963,4.308541494950173,53.249605065512924,44.36322279367613
2003-04-27 00:00:00,30.223955113911494,7.189061158051519,53.85876525457692,116.78397266902016
2003-05-04 00:00:00,29.467744741124065,5.520057491525012,54.901332692120604,73.5941279753503
2003-05-11 00:00:00,26.399977808157143,2.620836512948202,48.81429192985626,31.041998193940497
2003-05-18 00:00:00,22.06891886720022,-2.5361507137889703,44.45475985822936,4.824245161689032
2003-05-25 00:00:00,18.971585137523068,-3.6361700779182655,42.753656354754725,0.0
2003-06-01 00:00:00,19.400006175279806,-3.489200989854222,43.54602240250665,1.299979681001715
2003-06-08 00:00:00,23.57701291676754,-0.1309358827625502,46.90237564427419,9.296856220564637
2003-06-15 00:00:00,29.225373158084043,3.8989148192076577,53.91750637111535,17.68370709843365
2003-06-22 00:00:00,33.07465581838171,8.755872310437494,57.7758499150413,9.955249380657628
2003-06-29 00:00:00,33.177196342764994,8.414381707138709,58.085367289204335,13.284825426528853
2003-07-06 00:00:00,30.224698194873966,6.152645157142587,54.57038575081404,15.964966816874613
2003-07-13 00:00:00,26.883203931534663,2.2760254731633225,53.24303356787757,17.356044375938914
2003-07-20 00:00:00,25.7462801320908,-1.0125573547825226,49.60546551179556,38.18575582209875
2003-07-27 00:00:00,27.522877947834576,1.3011149343191164,53.54990086491334,35.635885504408066
2003-08-03 00:00:00,30.76013038912553,7.093813124096087,54.544566272818784,33.377999392406096
2003-08-10 00:00:00,33.112115008813376,8.30541411646968,56.8245606214754,34.20307428108708
2003-08-17 00:00:00,33.01473123422595,7.8708064553537795,57.88574653697468,27.63197599528492
2003-08-24 00:00:00,30.517223267013193,6.476417215930805,54.360712272759706,32.75489894673137
2003-08-31 00:00:00,26.904880629372457,2.823522404075927,48.361726520239614,38.332289033798126
2003-09-07 00:00:00,23.732246623917298,-0.987407331667729,48.16804639382311,42.683551024185576
2003-09-14 00:00:00,22.103088029002283,-3.368305671706967,45.711390323930935,56.46210442073573
2003-09-21 00:00:00,22.462611432258132,-2.3558429515100094,44.436325717753064,58.58907376183863
2003-09-28 00:00:00,24.585513061060713,1.2575258091883796,47.808945991064434,57.9079971796037
2003-10-05 00:00:00,27.518234368476683,4.135787940828045,51.97663880514371,53.285168637821954
2003-10-12 00:00:00,29.74402090608036,6.114957336439144,53.82468000470341,87.9279013591588
2003-10-19 00:00:00,29.947403000507116,6.610370450110487,54.67312167319981,63.53206373472779
2003-10-26 00:00:00,28.090728202027986,4.018463411410899,51.04214815448364,41.10225597806872
2003-11-02 00:00:00,25.791236084741918,2.3659750920314693,50.70631679192407,30.092941928044684
2003-11-09 00:00:00,25.267109900640484,3.4696633360818865,50.97523908336035,12.97096044641551
2003-11-16 00:00:00,27.45724929642833,4.635278198561714,53.368699373026956,18.13066637565271
2003-11-23 00:00:00,31.00182691396395,7.884449456246088,55.05906980572074,24.40765877663779
2003-11-30 00:00:00,33.24190835811051,9.191328329232311,57.19069911125965,27.986400401293995
2003-12-07 00:00:00,32.50356499483846,7.560945032897955,56.208789734555424,42.35793451670428
2003-12-14 00:00:00,29.54027717940899,5.433584249919512,54.04958524999724,39.19825596116674
2003-12-21 00:00:00,26.698658498005702,3.4302336593633385,50.80480042781691,32.922458468103784
2003-12-28 00:00:00,25.610852468092183,1.7186153317996578,49.51099551288997,24.6808280540252
2004-01-04 00:00:00,25.728253018384876,2.1021038628530953,48.4176295197625,70.40846667865527
2004-01-11 00:00:00,25.158236533368203,0.022867610201299016,48.62701062826935,13.087219321344728
2004-01-18 00:00:00,22.880422828995677,-0.9550229713243645,46.89845836718943,0.0
2004-01-25 00:00:00,19.998024068866652,-4.629410936464126,44.13016900814404,0.0
2004-02-01 00:00:00,18.72154225187823,-5.861186519188326,42.952161410236684,2.064834335695703
2004-02-08 00:00:00,20.163193927869962,-4.169101159704223,43.75583203476772,5.617858514588588
2004-02-15 00:00:00,23.21469529539736,-0.6798735876191309,47.456444674335636,9.151924019928416
2004-02-22 00:00:00,25.585793124519704,3.3933972464462876,49.80547734494668,10.997278129787292
2004-02-29 00:00:00,25.855998709771658,-0.08653834920310288,51.03275269391702,92.9962894148372
2004-03-07 00:00:00,24.49975169827871,-0.6264185152577078,47.46130979877641,78.95233078587074
