ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.33644338835633,1.2950194431167574,34.25462391424992,70.57143493588573
2001-01-14 00:00:00,16.686602580286014,-0.3610573300351554,33.66226090427426,35.66484918786261
2001-01-21 00:00:00,14.522169659576699,-2.0240793308667477,32.058826375376086,8.89529487625165
2001-01-28 00:00:00,12.450096435403786,-4.53161930891056,29.99974799139178,0.0
2001-02-04 00:00:00,12.200740716246873,-4.797458114003042,30.64302436559166,0.747009005719769
2001-02-11 00:00:00,13.930023661299439,-3.9317097786548665,30.070160166493327,3.389284055003134
2001-02-18 00:00:00,16.162158065735685,-1.371060684095518,33.45111254749208,5.634987744737059
2001-02-25 00:00:00,17.426868813638155,-0.7805246399933683,34.79097969979243,6.676087194540038
2001-03-04 00:00:00,17.772567043759647,1.5493847242347112,34.724588222441184,21.51650540378213
2001-03-11 00:00:00,18.49384700311555,1.5568217522833265,36.647572460148176,17.597898459966608
2001-03-18 00:00:00,20.42572412607956,2.2713798862554953,38.14107250785707,14.120909799879296
2001-03-25 00:00:00,22.753330533336324,5.73837549417458,39.70339896940164,12.554160336371964
2001-04-01 00:00:00,23.684489298909803,5.153523647341009,41.27098769238171,10.94765611727991
2001-04-08 00:00:00,22.254130076938626,4.244492535719738,40.5343094165112,12.54067704794858
2001-04-15 00:00:00,19.318325293270252,2.425530222622692,36.79870198615562,13.339573745664753
2001-04-22 00:00:00,16.73783429148555,0.6175809039507616,34.290174192285825,12.514198089106756
2001-04-29 00:00:00,15.697596078413273,-2.4906936147982464,33.33969063704069,21.90117737604392
2001-05-06 00:00:00,15.897231017542035,-1.1892177113157452,32.45780388360258,13.765746249478957
2001-05-13 00:00:00,16.253503784205204,-1.5689629357130492,32.970327775293626,7.763908350629863
2001-05-20 00:00:00,16.150464500151127,-1.95211953690362,33.445410272374986,5.911273023847261
2001-05-27 00:00:00,15.907408644965551,-0.7925088605954702,32.60776030975245,2.251388563772592
2001-06-03 00:00:00,16.193273572721555,-0.27413839823342734,33.418835708174626,3.830150983079213
2001-06-10 00:00:00,17.23611792178314,-1.5024001599552932,32.94951661229127,5.03978485774251
2001-06-17 00:00:00,18.669061974910004,-0.4559109328899815,36.244462507494156,5.326043595405686
2001-06-24 00:00:00,19.97196088681123,3.728266588057245,36.88377617288326,12.835143740401218
2001-07-01 00:00:00,20.862698960648014,3.7258908255603576,37.6355424806615,8.969858448300977
2001-07-08 00:00:00,21.25886694152398,3.1485092099361296,38.03559263437539,5.96818459120426
2001-07-15 00:00:00,21.050691428298144,4.869555329511821,39.29991043751865,5.121550220093546
2001-07-22 00:00:00,20.091688146250654,3.6931739310663723,38.02508979431775,2.477156581930425
2001-07-29 00:00:00,18.42997920202564,1.8376020499073924,34.66141410128242,3.701761541659914
2001-08-05 00:00:00,16.45423892351673,-1.1078596585630365,34.56589931276059,4.8166355772616685
2001-08-12 00:00:00,14.738028359918419,-2.023895302818101,33.26036580084637,5.451814299147994
2001-08-19 00:00:00,13.72086847282118,-3.386130351062782,29.81471917600044,8.842800437780678
2001-08-26 00:00:00,13.505945945633558,-4.671384008452307,31.809656488057914,8.409304389539436
2001-09-02 00:00:00,13.8861780106167,-3.3317091507755663,31.206932743426737,7.934038339591257
2001-09-09 00:00:00,14.512067094188135,-3.2793294905895145,30.966011220794105,7.708593833088629
2001-09-16 00:00:00,15.08331393271615,-3.379822182702256,31.517585532733612,7.994447276319737
2001-09-23 00:00:00,15.484655255945661,-1.4692045720611233,34.00990700705563,8.2403056991565
2001-09-30 00:00:00,15.778583485217316,-2.0339327952948416,33.989499148346205,8.384557259959335
2001-10-07 00:00:00,16.014791292237653,-2.2057425845509506,31.634666228053224,8.275426764564429
2001-10-14 00:00:00,16.01812980504782,-0.6991642678441359,32.6554390755609,8.53090491689733
2001-10-21 00:00:00,15.461969506772242,-1.4051742847651028,32.44990809883183,7.947885487836834
2001-10-28 00:00:00,14.299472739306854,-4.115133010200864,32.62362983764756,7.849818853059078
2001-11-04 00:00:00,13.128402692693033,-4.282091028217415,29.320944555933526,8.566127742206756
2001-11-11 00:00:00,12.92441791986862,-3.5522564777225547,29.341746661848482,5.942407622420076
2001-11-18 00:00:00,14.173595507928749,-3.8706792259882725,31.231413846292494,7.302109952742204
2001-11-25 00:00:00,16.234855957444477,-1.8262897790100219,34.03749321886467,8.927599424739247
2001-12-02 00:00:00,17.75655688063821,0.6438189995745045,35.244815352971834,10.722620000098471
2001-12-09 00:00:00,17.920590295678313,-0.4358923973545483,36.12479057143784,14.809474545053725
2001-12-16 00:00:00,17.258340855258034,0.4704868275994869,34.23795335390348,17.11184673971261
2001-12-23 00:00:00,17.062219533511552,-0.28505853615546606,34.424294453055154,17.790437254313535
2001-12-30 00:00:00,17.907766335985016,0.3625296160608258,35.71220612776912,16.002057460920128
2002-01-06 00:00:00,18.896964475296116,0.6250189045424293,36.62588729871656,55.82688899997031
