ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.731185215785318,6.844179840311496,23.277465474078305,11.42696896079816
2001-01-14 00:00:00,14.82859976331897,5.881848196849037,23.310610129950547,11.8591675708236
2001-01-21 00:00:00,15.08878480825378,6.3567730818951205,23.110676473061325,12.683603243798874
2001-01-28 00:00:00,14.952637733272658,6.196088373652017,23.170280503688918,13.94540422457936
2001-02-04 00:00:00,14.349463455917782,6.154015322006949,22.384845498214187,13.858330437444154
2001-02-11 00:00:00,13.860606087087968,4.93871075572989,22.797720005737204,15.51920697595714
2001-02-18 00:00:00,14.074197711190966,5.505129870921248,22.692494106364073,15.935718728345211
2001-02-25 00:00:00,14.871110102364835,6.339889799076787,23.306475886393876,14.584916858253491
2001-03-04 00:00:00,15.490141733556467,6.4839331900185275,24.056025891235336,32.47848548169278
2001-03-11 00:00:00,15.343947420446124,6.444379041950083,23.83848950394815,19.787650344988325
2001-03-18 00:00:00,14.695548172070838,5.829173321966002,23.38564198012923,10.432797641989795
2001-03-25 00:00:00,14.434791780429345,5.914930265308333,23.504008351039616,7.182268531329102
2001-04-01 00:00:00,15.16453678161884,6.169400161951937,24.067284550865338,2.444976321241754
2001-04-08 00:00:00,16.54175638057435,7.421820998601586,25.31858689788779,4.397592077259676
2001-04-15 00:00:00,17.540626676502484,8.643234499767743,26.04983749501495,6.1156552988533335
2001-04-22 00:00:00,17.357408260389892,8.859840670777967,26.423380828708883,7.007834302645238
2001-04-29 00:00:00,16.07662947475939,8.014871883910576,24.47309213077873,12.453965532469754
2001-05-06 00:00:00,14.526482232600022,6.186253568376114,23.57287437722086,11.33963558215283
2001-05-13 00:00:00,13.554475115430282,4.994866062489599,22.163449726158817,10.518319047269047
2001-05-20 00:00:00,13.41963161910445,4.946836411817404,21.930636644009706,10.61170983810837
2001-05-27 00:00:00,13.764053545917484,5.753008474926386,22.241635810739723,9.466494660307166
2001-06-03 00:00:00,14.054407798465736,5.470326604969474,22.56686385977832,10.903563576590312
2001-06-10 00:00:00,14.04382822818469,5.239174722948611,22.174745449104087,12.045185121149755
2001-06-17 00:00:00,13.904686288481752,5.006354655973608,22.176639307541695,12.508386641952765
2001-06-24 00:00:00,14.008367525165674,5.150524721956758,23.15744870595654,16.229671153504665
2001-07-01 00:00:00,14.579392803799967,6.086964136536351,23.064211345319205,15.182696444105655
2001-07-08 00:00:00,15.49715345191951,6.761360156109183,23.814156837524962,14.345803477444017
2001-07-15 00:00:00,16.38399262270579,7.641150733242334,24.892067991744472,14.14000192494566
2001-07-22 00:00:00,16.894009823485444,8.085371989488,25.50038003052113,12.804312108499277
2001-07-29 00:00:00,16.947644937730473,7.778043871757476,25.94495347995642,13.639290029668354
2001-08-05 00:00:00,16.700842691465173,8.084277369507543,25.451379575679617,14.223452186150896
2001-08-12 00:00:00,16.30111261432041,7.11820413067069,25.30716669017245,14.239604675681472
2001-08-19 00:00:00,15.722396926598165,6.73971795278685,24.224806100384352,16.620818686775007
2001-08-26 00:00:00,14.897263008911658,6.757455396667019,23.53682459223152,15.356559407707527
2001-09-02 00:00:00,14.006527523011856,4.785045406608392,22.337540551142844,14.255578245528968
2001-09-09 00:00:00,13.541520109978999,4.809561265416255,22.647566830876954,13.665216659988497
2001-09-16 00:00:00,13.96000429340329,5.17034597651571,22.867559545565783,12.094915744712836
2001-09-23 00:00:00,15.236073537784893,6.520857681744359,23.77508250717476,12.424002922646192
2001-09-30 00:00:00,16.797742026240392,8.560510158787931,25.67349747114691,12.697099316097184
2001-10-07 00:00:00,17.967231055496896,9.375670194599984,26.665968252734956,12.699126016543786
2001-10-14 00:00:00,18.46082956349715,9.778358914207608,26.39579110285646,12.349209118140994
2001-10-21 00:00:00,18.430009635176933,9.556169287133287,26.875526900911908,11.913889754378364
2001-10-28 00:00:00,18.061184726464592,9.597333747266061,26.38122705173805,12.158053898874948
2001-11-04 00:00:00,17.2781005600246,8.384252937543309,26.10332093478624,13.493991228605692
2001-11-11 00:00:00,15.953073918081708,7.6879219529376925,24.736757344537395,11.025613264411795
