ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.411319362119142,-3.694542426502256,12.60760129798075,0.0
2001-01-14 00:00:00,4.985474154969403,-3.824234958894575,13.161661526009006,0.0
2001-01-21 00:00:00,5.465919335838256,-2.472912696669912,13.355567624212458,0.0
2001-01-28 00:00:00,5.689618727804997,-2.4883717921618764,14.565838586371376,0.0
2001-02-04 00:00:00,5.61218071203368,-2.861578945157058,14.60865126719246,0.0
2001-02-11 00:00:00,5.227568144979381,-3.2749767209629272,13.538822619915075,0.0
2001-02-18 00:00:00,4.568398611989915,-4.020721585912918,12.763408552678893,0.0
2001-02-25 00:00:00,3.8322144063882764,-5.114048054926714,11.479076643904307,0.0
2001-03-04 00:00:00,3.412468731510116,-4.805744389014965,11.632919661700289,0.0
2001-03-11 00:00:00,3.655387787808118,-5.452020734602183,11.763080482288473,0.0
2001-03-18 00:00:00,4.524120881521447,-4.273388348921809,13.142569061868597,0.0
2001-03-25 00:00:00,5.559323334940018,-2.0827846928230276,13.839821880991789,0.0
2001-04-01 00:00:00,6.244656860681428,-1.6179606966398552,14.467035498337722,27.04172657273954
2001-04-08 00:00:00,6.410588429754543,-1.7411222076379254,14.104311777912725,11.642993427260455
2001-04-15 00:00:00,6.240934071135642,-2.0886847192805025,14.43039621471298,0.0
2001-04-22 00:00:00,5.914264374995872,-2.4126843469195496,13.950181928216196,0.0
2001-04-29 00:00:00,5.357001140678648,-2.9662161659782633,13.611494088803417,0.0
2001-05-06 00:00:00,4.435401810907214,-3.714454430009127,12.892467717971655,0.0
2001-05-13 00:00:00,3.3322385455415664,-4.928937346705283,11.435237688375429,0.0
2001-05-20 00:00:00,2.5741124414106618,-6.144707531127411,11.124302077397916,0.0
2001-05-27 00:00:00,2.583629979631509,-5.449292455955428,10.276984741945846,5.652643570893512
2001-06-03 00:00:00,3.2447199205616024,-4.955374472266172,11.89379544789341,5.101582060111038
2001-06-10 00:00:00,4.009609764074556,-3.933897480355837,12.380278435622984,4.475088881332084
2001-06-17 00:00:00,4.451292911437463,-4.042271397151682,12.430373983506868,4.113045487663364
2001-06-24 00:00:00,4.626156708291386,-4.033533777631506,12.720680770782597,4.589164497662133
2001-07-01 00:00:00,4.8363828231076385,-3.1800412507927103,13.704468206702522,4.749093958385879
2001-07-08 00:00:00,5.116500189243247,-3.724258633953591,13.911629180265457,4.941325603691679
