ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,48.32884534146252,23.939942430884532,74.2072571462302,31.001755419330763
2001-01-14 00:00:00,49.60609525895756,25.014374390018396,74.68378567346652,33.80868579374891
2001-01-21 00:00:00,51.72577075967716,27.724360983354593,76.94524547261875,35.00863602906967
2001-01-28 00:00:00,53.157083137060084,29.448709518155397,76.46515722719562,33.870762757850656
2001-02-04 00:00:00,52.275458101582274,27.99477529148887,76.80637425708159,44.57422864576586
2001-02-11 00:00:00,48.96589730237669,23.360664823412815,72.81898338276253,37.21445913398779
2001-02-18 00:00:00,45.01752155268819,21.033551910512614,69.04921565820763,34.65370745813723
2001-02-25 00:00:00,42.78366113673192,17.022070379993274,64.42720011972298,39.52908476210916
2001-03-04 00:00:00,43.309564411607695,17.615285215720522,69.70554827039777,24.3214136847066
2001-03-11 00:00:00,45.65496851437127,21.38819350172864,70.56126980358431,32.701738950468666
2001-03-18 00:00:00,47.920529385297776,24.045012616480065,73.5267157063339,38.14565810822891
2001-03-25 00:00:00,48.849460214152714,23.535650445245384,74.06007715474956,38.52102925659583
2001-04-01 00:00:00,48.516043152871795,20.85563636784569,70.96933190659115,88.48165856240051
2001-04-08 00:00:00,47.75393286255257,22.840187515643617,73.54775699751477,65.46787482239733
2001-04-15 00:00:00,47.24170743149394,22.98672979016264,72.08478722827101,48.14036917543514
2001-04-22 00:00:00,47.21637940638868,22.170225088545717,71.13900977616183,43.00813643976702
2001-04-29 00:00:00,47.79277941230124,25.510977400394978,69.97419409768489,22.922310656444413
2001-05-06 00:00:00,49.13663569919706,24.306244589882827,72.84981603046825,30.904149143880737
2001-05-13 00:00:00,51.10449788471449,25.29829481502521,74.37991893914773,37.98938403396497
2001-05-20 00:00:00,52.85556578716543,29.005103758321745,74.31222632292692,41.87399616570989
2001-05-27 00:00:00,53.173065114227924,26.746786298017298,75.71492074872639,61.51407366918952
2001-06-03 00:00:00,51.462451747117306,28.3633004635227,76.36411060954056,58.28286064855572
2001-06-10 00:00:00,48.509169956337445,24.79009628780606,74.39140905558949,53.7793506375277
2001-06-17 00:00:00,46.13392720753418,22.176349897703147,71.15513170404645,49.24011404472706
2001-06-24 00:00:00,45.88557016078505,22.513984263356324,67.55718798782522,57.04452062689238
2001-07-01 00:00:00,47.83977309808117,22.83696814942175,72.13887459975622,51.35473776877938
2001-07-08 00:00:00,50.50843591265078,27.401550747507077,73.76952155688083,47.14439812535681
2001-07-15 00:00:00,51.916257871197374,27.08124418254047,78.67353513482308,44.99110247897145
2001-07-22 00:00:00,50.97715388561589,25.70168148400156,74.3783058560013,33.95278934208996
2001-07-29 00:00:00,48.16048405018261,24.421863526600333,72.06294080347175,35.29567102108231
2001-08-05 00:00:00,45.05783507392756,19.357026248003418,68.23874872938303,36.99691874952701
2001-08-12 00:00:00,43.2572496949756,17.25666678542129,67.46585435655861,38.58528088730072
2001-08-19 00:00:00,43.339090084529595,17.972738155709084,67.33858166825564,38.882001613419455
2001-08-26 00:00:00,44.64110608999326,21.712414013192543,67.74918703956956,40.04056007304406
2001-09-02 00:00:00,45.87421526563651,22.3447950267117,69.22801618422224,39.71187545809733
2001-09-09 00:00:00,46.08087812649443,22.594315105624077,71.29353238403516,37.33704285543915
2001-09-16 00:00:00,45.2159767411534,21.74817644179717,69.63853471349877,47.700375676440906
2001-09-23 00:00:00,43.972916166072636,20.20168421932055,68.03241480777326,39.0564468010656
2001-09-30 00:00:00,43.115483440301006,19.192856834069676,66.80441352149835,33.9841504057374
2001-10-07 00:00:00,42.94620546898534,18.416281402273096,66.66533114708984,35.230507116756094
2001-10-14 00:00:00,43.29979910820941,18.864829231975385,66.58935087838586,19.953551888098648
2001-10-21 00:00:00,43.87150356468424,17.699596140294783,69.44089222808216,26.0286473448389
2001-10-28 00:00:00,44.415776079669484,20.231377057552272,68.37989087259785,31.29739432997365
2001-11-04 00:00:00,44.66128990505618,20.061062795381517,69.06999953316497,34.1286064370888
2001-11-11 00:00:00,44.2497608231402,21.581584460784057,69.50771953908732,56.57717648708031
2001-11-18 00:00:00,42.98939559672978,18.85496932789806,65.91844163748166,53.41170644064237
2001-11-25 00:00:00,41.2088080956737,18.198690914507846,63.56220049617414,48.317265524860304
2001-12-02 00:00:00,39.68625088678383,14.668134381534959,64.84835864321977,42.22861054741705
2001-12-09 00:00:00,39.03154869657669,14.526974651077936,63.472609910475995,49.79019652134736
2001-12-16 00:00:00,39.118953599266376,15.21772063956271,64.79806149556758,39.17666838192886
2001-12-23 00:00:00,39.276934788282695,13.508676819446869,63.36692704407264,35.01578751379692
2001-12-30 00:00:00,39.13722483965991,13.378016769917235,63.993447666345304,40.94313058292686
2002-01-06 00:00:00,39.1861912216956,14.843713026956841,62.7773312142688,19.643467298532165
2002-01-13 00:00:00,40.24490109556151,16.078590543116853,64.20133987962294,28.157942860726425
2002-01-20 00:00:00,42.29788136776565,18.006171249496138,65.46178530287366,35.098754446463666
2002-01-27 00:00:00,43.99185789730035,19.75213502183699,69.4980391322716,38.045409394277726
2002-02-03 00:00:00,43.59092241640988,17.388551307628717,68.58207429545847,84.58563861633534
2002-02-10 00:00:00,40.62951493911545,17.240161537759036,64.14581635163431,73.76981886088451
2002-02-17 00:00:00,36.61219936318691,12.065604956486506,60.88454721842645,62.26233123818269
2002-02-24 00:00:00,33.93846073727789,10.219382488020326,57.794658384720876,54.25851728459746
2002-03-03 00:00:00,33.988457966665045,8.14891565963718,58.893414457488895,52.60075288141968
2002-03-10 00:00:00,36.14299331444331,10.380170960120825,59.88743314460105,51.238531804977285
2002-03-17 00:00:00,38.55065003130839,15.815830008140036,61.53875818370459,49.3420340598215
2002-03-24 00:00:00,39.74945461255284,15.524914166880148,64.83485088086748,44.72962125378152
2002-03-31 00:00:00,39.58872382965242,14.952964797749495,63.75339082247923,48.16753739936648
2002-04-07 00:00:00,38.840181461760295,13.892514498429772,62.13282119923314,35.91760097710779
2002-04-14 00:00:00,38.255676322195,14.093900917504666,64.5757296009458,28.507846599367703
2002-04-21 00:00:00,38.13669043485585,14.513587440951024,61.6666704185256,30.342694024158018
2002-04-28 00:00:00,38.59291063735948,12.699775523378658,61.82726602503479,13.473407178846337
2002-05-05 00:00:00,39.794021080118696,14.510552201662907,64.2418921080161,19.80275056874292
2002-05-12 00:00:00,41.69090966629122,18.17728857680149,65.23274041238965,25.63256928940021
