ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.435825256918505,19.0776241265096,40.8947664328461,37.9971828253254
2001-01-14 00:00:00,30.395600761242466,20.16368422840299,40.847951409540606,35.47501273540446
2001-01-21 00:00:00,30.73636844247614,20.558500963364963,41.07376917042106,32.43515422034613
2001-01-28 00:00:00,30.754478644536405,20.56391138844993,40.661850482743134,29.149567218924005
2001-02-04 00:00:00,30.02963440311702,18.667173361325386,41.06593004540504,30.508760306475075
2001-02-11 00:00:00,28.921119141646457,18.101489045998292,39.34508779327345,26.34758403329407
2001-02-18 00:00:00,28.253810648940302,18.108010345398633,39.586775161500555,24.258993176932748
2001-02-25 00:00:00,28.56497035123884,18.404937884345035,38.399010121817156,25.000811483298097
2001-03-04 00:00:00,29.668481777535703,18.480773131287023,40.19872830426449,15.896008262364488
2001-03-11 00:00:00,30.87726839505948,19.59229996161425,40.83258362631574,19.082099281435184
2001-03-18 00:00:00,31.55753433875862,20.805326256073755,42.52851005355497,21.11332353263942
2001-03-25 00:00:00,31.4775697602134,21.123372355226177,42.10939928614773,21.08394992356091
2001-04-01 00:00:00,30.758041924448314,19.95305607334008,41.43556577431636,34.720951196257495
2001-04-08 00:00:00,29.645836935098213,19.195661646587112,40.16380544914702,27.8533531819252
2001-04-15 00:00:00,28.391906759321706,17.096046595933846,39.30610664370238,22.63040370972874
2001-04-22 00:00:00,27.274021827583255,16.80989882692887,38.21687433597081,20.911440912088565
2001-04-29 00:00:00,26.613565587672944,15.780274887401642,36.84480751007266,13.059024842131969
2001-05-06 00:00:00,26.67439500362918,16.52252123596204,37.85108799255804,15.825749775166017
2001-05-13 00:00:00,27.487802913860293,16.47007141015357,38.11087964576584,18.456797520149426
2001-05-20 00:00:00,28.740476758101444,17.87698538343683,38.845918941445404,20.1868858625526
2001-05-27 00:00:00,29.845264714692547,19.375477946182702,40.63653970610019,23.39085526720853
2001-06-03 00:00:00,30.224866702026254,18.807491031727572,40.33179631103782,23.489784337932328
2001-06-10 00:00:00,29.69322824746817,19.334568299941004,41.19118953140847,24.03352318860396
2001-06-17 00:00:00,28.66953919291903,17.916751663347018,38.651388408153124,25.555063206255188
2001-06-24 00:00:00,27.968600654893336,17.608736553754245,39.55669756294347,25.275704028845023
2001-07-01 00:00:00,28.20529598471282,17.636012745609012,38.18568336571863,28.2266113828118
2001-07-08 00:00:00,29.255735299340937,18.589703230055456,40.07023049664862,30.558877330277507
2001-07-15 00:00:00,30.301181404317376,19.59460947523236,40.943558146737665,31.70187925806567
2001-07-22 00:00:00,30.517935450143543,20.09742848965292,40.98555261928144,42.62305527629013
2001-07-29 00:00:00,29.83099179507873,20.15706655612555,40.85841699193525,40.96007625884912
2001-08-05 00:00:00,29.00381653046037,17.81418659761169,39.18977452104797,37.75050917255916
2001-08-12 00:00:00,28.938245894938213,18.286679721447765,39.654538274903004,33.01712129230162
2001-08-19 00:00:00,29.843405941150074,19.499997380597073,40.28631812289998,43.47609092255997
2001-08-26 00:00:00,31.070067080299445,20.786191656005204,41.78076854063782,31.68280180973466
2001-09-02 00:00:00,31.727805889301543,21.271340928404157,42.898604008122874,24.714301063700987
2001-09-09 00:00:00,31.430697691809893,20.527650258962513,41.13928604218865,25.53680020400437
