ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.83000704426934,8.967627040995309,34.391055512843934,22.48613116733453
2001-01-14 00:00:00,22.523602567097676,9.750272931426021,35.829285502353386,22.60202627682344
2001-01-21 00:00:00,22.9799265507442,9.98718356830837,36.618068795367044,24.22397682226602
2001-01-28 00:00:00,22.910663817504727,9.75334041166102,35.679352887530705,26.858524733576
2001-02-04 00:00:00,22.641259906458206,10.282572763886835,35.46188650480522,18.366829378102747
2001-02-11 00:00:00,22.746780413822993,9.41238587980576,35.857038314919045,21.025907666144995
2001-02-18 00:00:00,23.412941353581857,10.675582392934812,36.78758922249259,23.2686723848622
2001-02-25 00:00:00,24.2616768702739,10.930969504729974,37.026180701193994,24.76646257089005
2001-03-04 00:00:00,24.80295729707771,11.556406163225605,37.56845537804537,32.80205631176024
2001-03-11 00:00:00,24.927191721170864,11.97405985122817,38.04813967944931,32.91013312174448
2001-03-18 00:00:00,24.839085172183253,10.81759670515785,38.60416617394502,32.77978357492651
2001-03-25 00:00:00,24.566829517361935,11.09756784435942,37.95542349446633,32.64983499156878
2001-04-01 00:00:00,23.755701343759682,11.081946826660413,37.42513935348512,34.979665370617205
2001-04-08 00:00:00,22.134839881830064,7.9605395276909565,34.515695244916195,34.862413609132
2001-04-15 00:00:00,20.16987813898426,7.750396993670018,33.33097552484608,34.89936932266874
2001-04-22 00:00:00,19.03676846755034,6.006999291517856,32.2903637953988,35.14314669758204
2001-04-29 00:00:00,19.704248234279262,6.9237245257153734,32.560226329144015,36.33998168210341
2001-05-06 00:00:00,21.932666084409288,8.27990275885192,34.65651464341309,36.74852673025051
2001-05-13 00:00:00,24.238199466962495,11.32910628554491,38.46967593682274,35.35430652413133
2001-05-20 00:00:00,24.993919754663427,11.75038637783746,37.28762085660512,31.441780063514752
2001-05-27 00:00:00,23.71967788483741,10.577757313531487,36.13311938080252,50.42671241838466
2001-06-03 00:00:00,21.407197542404596,8.562288429806884,33.849944225508054,33.59380090764426
2001-06-10 00:00:00,19.636163847464427,6.98737132802505,32.744472192271736,21.29935326509936
2001-06-17 00:00:00,19.32787582319674,5.151249971901407,32.126015820707465,17.079154408871734
2001-06-24 00:00:00,20.203052304043148,7.260556800602643,33.75725219312918,6.626769524132843
2001-07-01 00:00:00,21.251212534941082,8.48188698056268,34.71979516776557,10.030169591121144
2001-07-08 00:00:00,21.618294745617707,9.385651892563068,34.9142619912784,12.921925291455231
2001-07-15 00:00:00,21.117188795265015,8.234780010395387,34.03485941777187,14.135071593290778
2001-07-22 00:00:00,20.096993602525405,6.751908101670098,33.389267387285585,23.030756282302274
2001-07-29 00:00:00,19.016879933407782,6.019531055070958,32.09258530726606,19.862165400305564
2001-08-05 00:00:00,18.184155000773465,3.9349858849820514,31.805551828318002,17.70848534105998
2001-08-12 00:00:00,17.770375440821553,4.092919121847249,31.447304208657812,18.08367797633218
2001-08-19 00:00:00,17.884366435776187,4.427024412425499,31.10073378426241,13.666243433888903
2001-08-26 00:00:00,18.499694179329087,5.246150248464279,32.02845290980394,16.92510716578033
2001-09-02 00:00:00,19.311188797414022,5.731905674976646,33.003151509166685,19.36579077653829
2001-09-09 00:00:00,19.77666344273749,7.304405870275257,32.58951975849449,19.98515662379248
2001-09-16 00:00:00,19.46469823550913,6.595828244698497,32.492736715410004,33.04541682092568
2001-09-23 00:00:00,18.493506635322177,4.741999548924152,31.674734740617367,28.09621162135463
2001-09-30 00:00:00,17.643152905502888,3.914496824794501,31.078228473208593,23.39069706848484
2001-10-07 00:00:00,17.901823873385116,4.74194766390988,30.339350650651497,20.381120489234835
2001-10-14 00:00:00,19.685803639378797,6.860891683792403,33.38155166453605,17.1775527333615
2001-10-21 00:00:00,22.354355796217206,10.277811105819815,35.82846669296453,17.385608101987163
2001-10-28 00:00:00,24.519622812831795,11.441328975428076,37.020196657057504,17.740224290809852
2001-11-04 00:00:00,25.021319246253338,11.603424159728862,39.30077805786888,17.63891287384147
2001-11-11 00:00:00,23.805214268223395,10.779423060679042,37.36594137792912,15.831591428560326
2001-11-18 00:00:00,21.937944349790722,8.930003989541959,35.53308577782706,14.9945286807222
2001-11-25 00:00:00,20.715617601910438,7.881548814674074,33.54679976839231,14.765415105724264
2001-12-02 00:00:00,20.6517003577551,7.620919578037599,33.47734828738579,15.607974784993212
2001-12-09 00:00:00,21.243814632109107,8.150300019031222,34.19746505893786,12.579402092230104
2001-12-16 00:00:00,21.661015597197334,8.574952412350237,34.812653713272084,14.610491277537918
2001-12-23 00:00:00,21.602468589659395,9.095774187533936,34.537499360941624,16.274063498189747
2001-12-30 00:00:00,21.467738467517904,9.299179665985477,34.152477505588074,17.042569132042235
2002-01-06 00:00:00,21.755743973101758,7.350888583182783,34.71511246566644,24.296336339705874
2002-01-13 00:00:00,22.4300719513436,9.080818408315865,35.869843138337444,22.880787676177214
2002-01-20 00:00:00,22.96597684024351,10.419163349283373,37.085653393449455,20.82388309722437
2002-01-27 00:00:00,22.983469191551485,9.845182264034452,35.99801369447833,18.436886886892538
2002-02-03 00:00:00,22.7058123277258,8.589181790514766,35.584960190463136,20.419729778339303
2002-02-10 00:00:00,22.713061190779072,8.672330938651838,35.064189091876635,16.714463746494012
2002-02-17 00:00:00,23.293852438016618,8.517241305115963,36.184450013136654,15.121708398181594
2002-02-24 00:00:00,24.151116243707182,11.23476057959337,36.98731528448344,16.894413076985092
2002-03-03 00:00:00,24.76937442309673,11.323797546634117,36.89167048486069,9.18570056741506
2002-03-10 00:00:00,24.956470134540783,12.335226259293746,37.708875226757726,12.521554628054844
2002-03-17 00:00:00,24.89278273465081,10.838898650572581,38.61979809049508,14.931039365427202
2002-03-24 00:00:00,24.670902987199216,11.78077374486126,38.0593640340809,15.2244424391029
2002-03-31 00:00:00,23.988259225355463,10.632061378648181,36.65500540362974,35.26681588905065
2002-04-07 00:00:00,22.504507307690147,8.582344350178474,35.5783114538032,25.51949444810696
2002-04-14 00:00:00,20.52716640870178,7.221949718555228,35.39137973663122,17.881569455099704
2002-04-21 00:00:00,19.152569764330458,5.997429843112993,33.22343573767392,16.413804207742686
2002-04-28 00:00:00,19.47325020863681,6.415195164854898,31.88400807237359,8.011114708225714
2002-05-05 00:00:00,21.50532223790754,9.462874364180081,34.197242721015094,11.913344200876033
2002-05-12 00:00:00,23.93175603396163,11.480227056199743,37.76789023283963,15.30555782954689
2002-05-19 00:00:00,25.044492327589353,11.16312748736573,37.9397146469303,16.632720261351366
2002-05-26 00:00:00,24.096484719160845,10.777991032786112,37.13273752484517,34.77320709122977
2002-06-02 00:00:00,21.85290408700443,9.589699289202796,34.469733310837896,28.88139062820881
2002-06-09 00:00:00,19.88537010092071,7.005086461484952,33.84647995893758,22.42471595850012
2002-06-16 00:00:00,19.302897990011303,6.029039928773427,32.62186461248434,17.646159322061298
2002-06-23 00:00:00,20.03147644577137,7.679401216105417,34.3841131499416,16.267615203167967
2002-06-30 00:00:00,21.12637034763237,8.29963128752853,33.721121971984594,14.70238085825727
2002-07-07 00:00:00,21.649577623975826,8.934179546882866,35.9368457593063,14.432604806673735
2002-07-14 00:00:00,21.287986085138304,9.325604639912214,34.50676250734421,15.10392513190103
2002-07-21 00:00:00,20.32473768081055,7.42211253882569,33.77551250363639,8.668606650322333
2002-07-28 00:00:00,19.227384192338302,5.870403594313563,32.54820935419691,9.967105962220456
2002-08-04 00:00:00,18.335422878753853,4.514592474973963,30.804727297400895,11.492499154169016
2002-08-11 00:00:00,17.837106705419373,5.523137085611943,31.970943979373025,13.090735233288193
2002-08-18 00:00:00,17.85278420495679,4.7362293837743294,31.777284961289233,15.20098279032092
2002-08-25 00:00:00,18.391743681475575,5.510401308187383,32.00010411082693,16.951404385096254
2002-09-01 00:00:00,19.20410377812953,6.98804316687832,32.06752728128347,18.244238104091508
2002-09-08 00:00:00,19.77250168580385,7.22371474750565,33.24678098439874,18.753689720491327
2002-09-15 00:00:00,19.610981157808116,7.116367353755475,33.09217933842456,25.58963347949691
2002-09-22 00:00:00,18.716668356707668,5.8168708465513035,31.163634657219927,24.195354866646312
2002-09-29 00:00:00,17.768471542921038,5.658432162997936,31.033016175984407,22.886478987260787
2002-10-06 00:00:00,17.772180089033537,4.826886624666102,31.297653976602632,22.410216666596
2002-10-13 00:00:00,19.29922921932779,5.905644660420155,32.35404463642867,20.24991170503974
2002-10-20 00:00:00,21.90057291103555,8.342196926153996,35.63094793053331,21.275798227175777
