ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.261260709990694,4.142285714173038,41.96155826978925,0.0
2001-01-14 00:00:00,24.522092735766098,6.320239474518033,44.864488465830135,0.0
2001-01-21 00:00:00,24.533781155315836,5.471563927179263,44.383034417911915,0.0
2001-01-28 00:00:00,23.25234470625612,3.9208307457618368,43.2402921292819,0.0
2001-02-04 00:00:00,22.159219813936765,3.9454540096890813,40.98683408965432,0.0
2001-02-11 00:00:00,22.902823305970287,2.4710057676465578,42.49317068868133,0.0
2001-02-18 00:00:00,25.4277384987235,5.18879609756527,44.620138898200594,0.0
2001-02-25 00:00:00,27.694211192086605,8.807335342719984,45.931683144975246,0.0
2001-03-04 00:00:00,27.5137043497013,9.011047485925037,45.46468767878026,0.0
2001-03-11 00:00:00,24.676375585636237,5.199880716330396,43.39147167240871,0.0
2001-03-18 00:00:00,21.14229054819213,1.8296718304477562,39.70723068069421,0.0
2001-03-25 00:00:00,19.14525207050002,0.7714789210172661,38.316633991188525,0.0
2001-04-01 00:00:00,19.26376160703827,-0.02193799143302755,37.87533327326562,11.449300940272098
2001-04-08 00:00:00,20.36983912660691,0.5909819198505204,40.59506701737591,4.052689761660992
2001-04-15 00:00:00,21.172132140222637,1.4226577520791448,38.83242947060134,2.831469737838826
2001-04-22 00:00:00,21.444522371712424,2.04133859574622,40.441263090998156,11.419589560228085
2001-04-29 00:00:00,21.73231843759983,2.872309460499265,41.72083052811735,3.768798212884201
2001-05-06 00:00:00,22.263114472619254,1.5746796089817767,41.19219094684815,7.038457259670405
2001-05-13 00:00:00,22.553970375489655,2.98519389994809,41.75804909804803,9.275040612382476
2001-05-20 00:00:00,22.073340066977373,0.6898070886013841,41.374366358164664,9.67075391506292
2001-05-27 00:00:00,20.938908548383655,1.6667152928107125,40.802276907193814,64.872614054367
2001-06-03 00:00:00,19.760272570522687,0.5885259607321061,40.49635873273384,41.46396577155568
2001-06-10 00:00:00,19.001311327460318,-0.07652211466432135,37.82503662370556,23.63795795770411
2001-06-17 00:00:00,18.82004196170955,-0.7383743497611661,38.383663430773325,18.79071021637323
2001-06-24 00:00:00,19.486766174248423,-0.5795832679652122,37.598344702492454,8.293339265186535
2001-07-01 00:00:00,21.48154920874011,1.9684573432550874,41.91944558421177,14.11395023685682
2001-07-08 00:00:00,24.75622588765171,5.224065228797386,44.46342942978196,18.32052439240524
2001-07-15 00:00:00,28.00312385159811,8.607993613833193,47.44131050616138,18.7782851055514
2001-07-22 00:00:00,29.195097790119195,9.199269494729144,46.54449086485026,60.9506910977617
