ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.561551309023738,1.8265827728450912,27.375543973704655,11.40325836384854
2001-01-14 00:00:00,14.129993509031362,1.6801745775718322,26.80367426288888,14.518173331677673
2001-01-21 00:00:00,14.608963773925055,1.8435995910573375,26.828783811050386,16.526797533999275
2001-01-28 00:00:00,15.396016682372734,3.0966254895103664,27.06398656094541,16.56622977047451
2001-02-04 00:00:00,15.325610684997159,2.782068881647043,28.33069139665214,35.45612149474205
2001-02-11 00:00:00,13.949070920844715,0.7984892423472338,26.165518769244315,26.622446091184784
2001-02-18 00:00:00,12.13298010432599,-1.3131154295752996,24.334552008164227,17.36508824270778
2001-02-25 00:00:00,11.226888496960804,-1.3377298825120851,23.789985947996747,9.078032171365384
2001-03-04 00:00:00,11.657743051474014,-0.5481349578312331,23.765559780630934,3.855889747072818
2001-03-11 00:00:00,12.503536237078368,-0.17061749823584638,26.297553956535378,0.0
2001-03-18 00:00:00,12.554995015088647,0.247697994183409,25.49923192224818,0.0
2001-03-25 00:00:00,11.73506799823297,-0.43975635387263345,23.731263877618783,25.65133925292718
2001-04-01 00:00:00,11.324580170506204,-0.6610158823418262,24.17914019458025,3.807279063989125
2001-04-08 00:00:00,12.693469117940083,-0.22350122271056438,25.13944812262103,7.136902631674785
2001-04-15 00:00:00,15.801922282764242,3.439030162985558,28.815288824674717,9.2429479905434
2001-04-22 00:00:00,18.978982368025036,6.720300944496641,31.672323624228806,9.320099313792689
2001-04-29 00:00:00,20.22221493135986,7.656532480749071,33.0255755476171,112.46378228794116
2001-05-06 00:00:00,18.824308069661186,6.136281507914936,31.421585375227984,56.615691808916864
2001-05-13 00:00:00,15.895643318911,3.103005282688168,28.454192999572864,7.963901903141958
2001-05-20 00:00:00,13.409252197667655,1.2173826329721056,25.997298794939724,0.0
2001-05-27 00:00:00,12.664380624481147,-0.19563870050036414,24.96369963684312,0.0
2001-06-03 00:00:00,13.449541808903177,1.105617277563609,26.230115202373295,0.0
2001-06-10 00:00:00,14.495134424343991,1.9521987744462885,27.873153687101315,0.0
2001-06-17 00:00:00,14.719092461426024,2.456365324512106,28.05466016394595,0.0
2001-06-24 00:00:00,14.161676776312934,1.4941046658973995,26.916877126445097,4.848965781565972
2001-07-01 00:00:00,13.814904825240554,1.8520462950129595,27.231059542202374,7.268608230920101
2001-07-08 00:00:00,14.526804954769444,2.620464287994953,26.902179252259483,8.703178948877007
2001-07-15 00:00:00,16.01780981152528,4.874172820672838,29.016772573553457,8.68647603863692
2001-07-22 00:00:00,17.007485940833476,4.240237077617331,30.100165958656373,56.82632220847632
2001-07-29 00:00:00,16.43167340152296,4.046643859431235,30.04820526026785,35.555779113782414
2001-08-05 00:00:00,14.603093461829891,1.8934692577410521,26.56583676221417,17.437839864026948
2001-08-12 00:00:00,13.086158250979906,-0.13396498325570239,25.686014109933705,8.208975813714321
2001-08-19 00:00:00,13.268446428365486,0.5809570273634845,26.438768262194447,2.7991566810622155
2001-08-26 00:00:00,14.993526264783322,1.8823567569630013,27.514228937468687,5.561368336096892
2001-09-02 00:00:00,16.685495552076603,3.3420157112803053,28.930538144021376,9.009317391108842
2001-09-09 00:00:00,16.921149898190468,4.012906515635767,28.441011273655853,12.13738659173205
2001-09-16 00:00:00,15.861097483873369,3.738381231783273,28.187166836995587,12.998973561467029
2001-09-23 00:00:00,15.029070492305264,2.9962590082567804,27.777752661254162,15.048907911461155
2001-09-30 00:00:00,15.646032263336277,2.826566726755178,27.900933527668666,15.877140066884802
2001-10-07 00:00:00,17.274465239036292,5.32877410184699,29.982344145591902,15.089437460187016
2001-10-14 00:00:00,18.208224889972733,5.2452509978209445,30.9283759114282,36.59074001489701
2001-10-21 00:00:00,17.180041867545057,3.310267882537581,29.324443054866624,25.63603202589603
2001-10-28 00:00:00,14.586743015327746,1.2290877042768642,27.634199679709056,16.003179891327267
2001-11-04 00:00:00,12.0280781672009,-1.4077617713174524,24.451799671812363,10.291736067879691
