ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.971935025268106,12.248662871197029,38.20629236299146,13.053186029977086
2001-01-14 00:00:00,25.262271283950163,12.537246959691522,37.568356100656786,13.560392651656754
2001-01-21 00:00:00,26.0646728776683,12.958412809659013,37.963551454806876,13.743387463502302
2001-01-28 00:00:00,26.717866918335993,14.432070069180131,39.230179476252694,13.363151854863856
2001-02-04 00:00:00,26.129170277269736,14.026792963454874,38.29292049913313,15.576321025278896
2001-02-11 00:00:00,24.151847613314196,11.765481930199012,37.57861471335518,13.83917729298624
2001-02-18 00:00:00,21.974299837329795,9.382111721899506,34.20487880099356,12.474953173101666
2001-02-25 00:00:00,21.06003554246232,8.09228092248359,33.36566676785108,11.829666508633196
2001-03-04 00:00:00,21.79592842577984,10.119714760461939,34.37341847715247,8.55932648401609
2001-03-11 00:00:00,23.26573265730373,11.745097012066472,35.87652156857339,9.145040837271436
2001-03-18 00:00:00,24.264405106018952,12.554637707019198,36.914467053296605,10.356399416373996
2001-03-25 00:00:00,24.364042601720065,11.537428707199739,36.051144972894384,12.22932226233848
2001-04-01 00:00:00,23.97019646456938,10.780189962990814,35.70337257694782,10.61168859404168
2001-04-08 00:00:00,23.566332309162682,11.853917562297667,35.00649503721209,12.793889611958283
2001-04-15 00:00:00,23.18709487220717,10.790442988676592,35.356305520735575,14.59468963879814
2001-04-22 00:00:00,22.68183137288768,10.77492518809652,34.759730333722246,15.7198501552019
2001-04-29 00:00:00,22.253512958730468,10.305381240234794,35.53490246719807,23.18470194945269
2001-05-06 00:00:00,22.44365878222266,10.767201046583065,33.612683310126855,23.038948834124817
2001-05-13 00:00:00,23.50747108859397,11.884701963060747,35.69718675851494,23.306796558127424
2001-05-20 00:00:00,24.961265896553662,11.521742777242306,37.86463655014006,24.479759658295063
2001-05-27 00:00:00,25.930571540611886,13.239654765541887,38.082320552802884,24.93687846851091
2001-06-03 00:00:00,25.974955830179454,15.119905439545398,38.26950256777951,27.43057173086456
2001-06-10 00:00:00,25.475562168595488,12.550987785957277,38.735506854170055,28.33146266620163
2001-06-17 00:00:00,25.150626992321705,13.568303826984398,38.818711122108766,26.74132313442292
2001-06-24 00:00:00,25.24680898048395,13.368825611644864,37.51439249156758,42.5844949278122
2001-07-01 00:00:00,25.307527040200547,13.079401720606675,37.2032970470603,31.26635727772954
2001-07-08 00:00:00,24.764027437151764,13.064991648543153,37.29865676179199,23.75160071390312
2001-07-15 00:00:00,23.687103827060668,10.867159236225401,35.60169302880296,23.267813080555133
2001-07-22 00:00:00,22.86506351853074,10.192660076957866,34.44683111700958,10.89137239541496
2001-07-29 00:00:00,23.081960125470836,10.622324698302965,34.75876334924877,15.472330320428814
2001-08-05 00:00:00,24.291298768131444,11.819908517026988,35.99764226712925,19.395386451733074
2001-08-12 00:00:00,25.502593654637252,12.741695116835828,37.95893194866308,21.39105883242316
2001-08-19 00:00:00,25.548280670458567,14.049376379344547,38.305622687761996,37.65617743896034
2001-08-26 00:00:00,24.102417917259437,12.129742587012803,36.07048006896136,34.758186435711586
2001-09-02 00:00:00,22.067143097821596,10.384169171721986,34.7382670414903,31.7886536220754
2001-09-09 00:00:00,20.928390525095562,8.928462360067048,33.64644149747486,30.097277503252688
2001-09-16 00:00:00,21.535541444454132,8.79225388786071,33.55215446558451,29.187470204786816
2001-09-23 00:00:00,23.315164162715405,11.146412413089784,35.466355212585256,29.91640163889169
2001-09-30 00:00:00,24.67706622621928,12.195992104156733,37.68549152514025,30.708091654391595
2001-10-07 00:00:00,24.3882683259317,12.757309361614855,37.54289577480296,31.05830250192989
2001-10-14 00:00:00,22.743663371513048,10.135855335569946,33.554068752780935,31.789700220692048
2001-10-21 00:00:00,21.382849656087267,9.31659599314256,33.22978742214232,31.2119812526657
2001-10-28 00:00:00,21.773271402666914,9.34755360992578,34.13028429238662,29.9530972259021
2001-11-04 00:00:00,23.719007871263155,11.744347072828493,36.16485725670813,27.91548730074016
2001-11-11 00:00:00,25.392859900042644,13.580015313854638,37.606771778385884,31.432003340238754
2001-11-18 00:00:00,24.996913469262793,12.851275447397919,37.41799255366715,27.191696141811928
2001-11-25 00:00:00,22.507331402392143,10.287607292435457,34.367126698799844,24.46128052486122
2001-12-02 00:00:00,19.773063254436824,7.748637993523118,31.383971517787174,24.355255993088093
2001-12-09 00:00:00,18.83441730320162,5.839210660205907,30.759584181768062,17.046556783287507
2001-12-16 00:00:00,20.122339430007575,7.118082168399763,32.001151715241555,20.00267466598643
2001-12-23 00:00:00,22.298945569688783,10.394218367117325,34.10865234830301,21.5574348646328
2001-12-30 00:00:00,23.770431440583447,11.008019920163541,35.99552003697252,20.28879768609327
2002-01-06 00:00:00,24.190906769791575,12.00584472175137,37.87751718907384,40.07104808641751
2002-01-13 00:00:00,24.41503804345239,12.262598044661829,36.05835139261823,24.12553030358688
2002-01-20 00:00:00,25.141796145397322,12.3932896758116,36.85468932911574,13.556400006609588
2002-01-27 00:00:00,25.908532111160053,13.95084989256273,38.95271584482023,14.29172860338604
2002-02-03 00:00:00,25.593876135624043,12.67393735449144,37.74887993609117,4.616483785136878
2002-02-10 00:00:00,23.80865803631571,10.907282944244045,36.33715020986971,8.499506866828854
2002-02-17 00:00:00,21.5467363408535,10.125034402067659,34.1746906270653,12.085446800760298
2002-02-24 00:00:00,20.33563143295213,7.908708609746514,32.29991539373958,14.24629454727397
2002-03-03 00:00:00,20.81495075016548,9.265706262107042,34.22781636929463,40.111524541165394
2002-03-10 00:00:00,22.251462801435075,10.531185130539448,35.14129980042871,38.40656536261634
2002-03-17 00:00:00,23.395771550311395,10.786326473125605,36.49131953023446,35.03041137073803
2002-03-24 00:00:00,23.642441744004188,12.088580031193061,37.106683643113925,31.09318172548024
2002-03-31 00:00:00,23.292449805681123,10.655133053891252,34.94156337130485,43.61352638893735
2002-04-07 00:00:00,22.874038043920677,10.237258610935642,35.68047226795542,35.541963638184896
2002-04-14 00:00:00,22.504220672819244,10.182257803154386,35.04435317162509,28.57388504932047
2002-04-21 00:00:00,22.021258433687276,9.566831451293229,33.50206433559423,23.76306392355728
2002-04-28 00:00:00,21.5430339983182,9.60248046954547,34.06379657693476,12.811080539942663
2002-05-05 00:00:00,21.58625660671108,9.369823914970025,34.684201492133994,12.714539986916822
2002-05-12 00:00:00,22.5078006667621,9.8034408072742,35.27295334735301,16.094989902074467
2002-05-19 00:00:00,23.955258283767243,11.137316987107189,36.01839131050578,24.12560957106604
2002-05-26 00:00:00,25.06583263937999,12.468578875477728,36.71113380742559,17.541568880537607
2002-06-02 00:00:00,25.269367951317125,11.946360612751292,37.66337345144647,25.420818643040533
2002-06-09 00:00:00,24.81270892599832,11.305050571880855,37.209154904708164,30.887308718117687
2002-06-16 00:00:00,24.41667868659687,12.447689140625792,36.669293894345564,31.344254758304167
2002-06-23 00:00:00,24.454833738607647,12.992651116332665,37.35869694967349,112.02927812751918
2002-06-30 00:00:00,24.571971413663114,12.465687445504974,35.80109857561495,73.74553548265744
2002-07-07 00:00:00,24.156027926410886,11.75343767819078,36.20756671255298,39.65753872401387
2002-07-14 00:00:00,23.13119516760319,9.753969641480372,36.4162820405244,24.40328166580952
2002-07-21 00:00:00,22.19317038101777,9.389979674361296,34.1806763301241,9.572036112708885
2002-07-28 00:00:00,22.19690643206897,10.431928161158309,34.67892266921282,16.836380601636066
2002-08-04 00:00:00,23.280387278172448,11.169211720805592,36.0987570057068,24.2914707512866
2002-08-11 00:00:00,24.58631440789354,12.089652103471249,36.77530869959204,28.195576534368463
2002-08-18 00:00:00,24.899027171146976,12.732711673012744,37.331462960453166,48.10153535078743
2002-08-25 00:00:00,23.68600729964814,11.731193759300496,35.708208885907915,42.84165062966533
2002-09-01 00:00:00,21.64868204115851,9.30839695921332,32.87416523295174,36.106611421845614
2002-09-08 00:00:00,20.25351025258531,8.12157467551798,32.741500371342994,30.74112959770164
2002-09-15 00:00:00,20.54760801551005,8.312742757295275,31.97427792701231,29.62662555458098
2002-09-22 00:00:00,22.220031734396326,10.404586616402577,34.461054506997336,26.98572979101223
2002-09-29 00:00:00,23.7776670764428,10.944782959108142,35.92602283543276,27.94394509118981
2002-10-06 00:00:00,23.813242322022717,10.68117508173912,35.84851114997721,33.78689456321697
2002-10-13 00:00:00,22.31456321915004,10.172643023445124,35.150252856139815,21.709625801780984
2002-10-20 00:00:00,20.765889769055356,8.872071602516206,33.4034900652814,29.01074967308256
2002-10-27 00:00:00,20.79909104834801,8.054812018314118,33.39435073557867,34.00443220203501
2002-11-03 00:00:00,22.569185531864996,10.115685452310988,34.90739528766092,33.61838732310144
2002-11-10 00:00:00,24.45236853866432,11.930535989115173,36.27013795312432,111.45458205139896
2002-11-17 00:00:00,24.49264205785102,11.582199386078663,36.75759275453595,67.85417211710435
2002-11-24 00:00:00,22.28051426931969,9.01237498881445,33.92464914072656,26.06983339193232
2002-12-01 00:00:00,19.416901726207254,6.342233069837393,30.682744243102373,2.036501439564356
2002-12-08 00:00:00,18.06530765237309,5.669244662905294,30.390347249857186,0.0
2002-12-15 00:00:00,19.016276254923337,6.962302753927927,32.00688516580167,2.396936646781425
2002-12-22 00:00:00,21.16915793949728,9.639974405293923,32.79338497837392,8.537014244650313
2002-12-29 00:00:00,22.8380930726423,10.885291346768742,34.496672949624845,14.992935108568265
2003-01-05 00:00:00,23.404173080204142,10.837181198941526,35.39028350951789,14.419520024482017
2003-01-12 00:00:00,23.58745706199735,10.83891683507187,35.6155692612608,18.952364226929785
2003-01-19 00:00:00,24.222259845218225,12.156497555061193,35.866068375286694,22.00736424520625
2003-01-26 00:00:00,25.06251847713656,12.526509363035892,37.92709651360727,22.40141050338195
2003-02-02 00:00:00,25.007505124270075,12.936662706287184,37.17229817988236,60.75552276400088
2003-02-09 00:00:00,23.4486616957243,10.535810948980423,35.875274520279056,46.26091117333713
2003-02-16 00:00:00,21.155361505265,8.69653255890419,33.17646109031313,33.13234072558901
2003-02-23 00:00:00,19.669218465546045,7.448800433991792,31.801288037026602,28.37598533707298
2003-03-02 00:00:00,19.865936248741985,8.140260603366821,32.502285911859985,15.84960169112022
2003-03-09 00:00:00,21.22583202242867,8.902602829117848,33.53323632285701,21.64137730180071
2003-03-16 00:00:00,22.495792319978428,10.09800876182555,34.450289182835306,26.550795224216284
2003-03-23 00:00:00,22.901263960071553,10.492584849404878,35.35503681595813,26.702327782862792
2003-03-30 00:00:00,22.613917990430288,10.297995271258724,34.80825086983762,70.7064087073674
2003-04-06 00:00:00,22.184191194217235,10.822004664035513,35.14798085900436,40.91440987089079
2003-04-13 00:00:00,21.81682492003052,9.375245811526096,33.41551139890121,13.902713351063198
2003-04-20 00:00:00,21.359514861261772,9.159314642875389,34.321473358382804,4.110899070678633
2003-04-27 00:00:00,20.84959388018249,8.189408275085302,32.829226767621876,1.6492385839550792
2003-05-04 00:00:00,20.75900345496027,7.85558372533289,32.883296737000464,5.043219890456418
2003-05-11 00:00:00,21.52647051098574,8.86754901240562,34.946345563900145,8.630230531956178
2003-05-18 00:00:00,22.937640154307545,10.890886006473997,35.21095198905586,10.604196993632325
2003-05-25 00:00:00,24.169706039109382,12.44199246216618,36.12487583085917,36.01994827704907
2003-06-01 00:00:00,24.54131008587302,12.42360314134469,36.87032819830759,31.72171045815829
2003-06-08 00:00:00,24.15286708975786,10.935915020659348,36.60633399151569,26.13899689463085
2003-06-15 00:00:00,23.698805139587904,11.234126657026406,36.01783857541078,22.79033237016177
2003-06-22 00:00:00,23.666169988124285,10.9045391330992,35.42832600462317,20.116543122046508
2003-06-29 00:00:00,23.81780739125789,12.460917508087991,36.91762577738097,21.312694894917485
2003-07-06 00:00:00,23.526281119576254,11.045604494949657,35.250824137984466,23.530331210860712
2003-07-13 00:00:00,22.57753758509727,11.18841965401969,34.787242016494204,25.784532772175293
2003-07-20 00:00:00,21.55339207245082,8.871096109929564,34.01415973058292,24.940672379852327
2003-07-27 00:00:00,21.349208673840053,9.272007230102728,33.63840778840211,26.87375716128169
2003-08-03 00:00:00,22.277652852516226,10.096976382309595,35.60713552133662,27.239250367140688
2003-08-10 00:00:00,23.636416105570213,11.128053362419134,35.70004998366636,24.65386509172529
2003-08-17 00:00:00,24.197547560759283,12.086921478639608,35.994959736628275,55.44658861581653
2003-08-24 00:00:00,23.241057545640672,11.02627216335219,35.42341981426625,31.04543266085193
2003-08-31 00:00:00,21.251864125710146,9.071823133589499,33.291037592898185,10.800129927619366
2003-09-07 00:00:00,19.636425602402497,7.4946974139964215,31.98578154805528,6.415393795712173
2003-09-14 00:00:00,19.607106424704025,7.37979335818914,31.430234351859426,2.074130276168148
2003-09-21 00:00:00,21.121047900807664,9.258165846553682,32.64282034548699,5.1937021873988245
2003-09-28 00:00:00,22.825669106124323,11.087419856045376,36.206464993288364,8.44255962429029
2003-10-05 00:00:00,23.184855006796596,10.721988947972278,35.649257913519016,10.216493912142738
2003-10-12 00:00:00,21.88336424161876,8.648288375516852,34.617909720307615,41.29224696310165
2003-10-19 00:00:00,20.203697145500428,7.122842259450909,33.09764274750071,36.25766829065307
2003-10-26 00:00:00,19.885583912956406,7.341233681242555,31.64474135908296,28.55415801451625
2003-11-02 00:00:00,21.4240082961236,10.06074268505996,34.26885610022391,21.47949373172903
2003-11-09 00:00:00,23.448561745610967,11.530075848543591,36.450124349277814,35.363974522980946
2003-11-16 00:00:00,23.9105948039155,11.162905941149603,36.72529863583358,22.523464266689736
2003-11-23 00:00:00,22.031276292414912,10.22440063872565,34.05044296574792,12.472458581819447
2003-11-30 00:00:00,19.11307024020881,6.798027921586424,30.765623061517548,6.190242628509867
2003-12-07 00:00:00,17.375234951858275,4.683238947079765,29.91998242385833,1.413072428526832
2003-12-14 00:00:00,17.95017880888357,4.605484143889647,31.041241166012973,1.9113794819906795
2003-12-21 00:00:00,20.020613530347248,8.500443962230214,31.810924032067874,3.5239352434079385
2003-12-28 00:00:00,21.866521186160963,9.231552232467937,33.966723998155516,5.9099698460745484
2004-01-04 00:00:00,22.604959420174815,10.585697161397356,35.713730991373886,4.156259117118641
2004-01-11 00:00:00,22.777652918596395,10.900478477986923,35.30618834186856,5.924824269706888
2004-01-18 00:00:00,23.311942596536845,10.903805146917263,35.6411599082583,7.425274527826575
2004-01-25 00:00:00,24.186494499129054,11.375183121299232,35.95926395837873,8.010355085347896
2004-02-01 00:00:00,24.369011601920825,11.155384855894798,37.41950506684179,21.25991301390349
2004-02-08 00:00:00,23.06291569094899,10.26534637674713,35.29601330873349,17.686658410744542
2004-02-15 00:00:00,20.79173963873647,8.447712442660391,32.6701897466467,13.589785940224976
2004-02-22 00:00:00,19.060635874835203,6.515532234873779,31.244465528605716,11.25542663512699
2004-02-29 00:00:00,18.956115825501183,7.0194873374255256,31.23747017786534,7.152520991373323
2004-03-07 00:00:00,20.195777733542403,8.541540689071091,31.957501069029917,8.09474261667734
2004-03-14 00:00:00,21.565379520199293,9.02281220335173,34.23274494852344,10.09302873910524
2004-03-21 00:00:00,22.1369686636987,9.799241203294054,34.51376520358271,12.934777652844092
2004-03-28 00:00:00,21.932050717751718,9.947690374180805,34.60103701468897,11.625530500383416
2004-04-04 00:00:00,21.49748989358005,9.358969439249396,33.90847451617235,14.756422346149536
2004-04-11 00:00:00,21.12593776678552,9.162432406854057,33.116695015320616,17.726498753896866
2004-04-18 00:00:00,20.69466428679193,7.061651294983296,33.2237577420789,19.68333239957019
2004-04-25 00:00:00,20.169541114704003,7.716257977509411,32.28349866227141,33.603924855057365
2004-05-02 00:00:00,19.961072325419607,6.975792862985902,32.13438234623335,33.338630039535765
2004-05-09 00:00:00,20.567531302513785,8.229123144545854,33.35677949734294,31.666340418992466
2004-05-16 00:00:00,21.91390270653062,9.818275234289212,34.88493300221165,28.974671686414418
2004-05-23 00:00:00,23.24378376709152,10.73873276091149,35.01371889666768,37.89455342011997
2004-05-30 00:00:00,23.78723235034668,10.848752877400125,35.96846058555474,30.933178797750443
2004-06-06 00:00:00,23.491586348634378,12.16497522459591,35.57695469354766,24.58537322892125
2004-06-13 00:00:00,22.996587022715588,11.21063661752595,34.18167803029992,21.41210555320833
2004-06-20 00:00:00,22.884579997318873,11.024652180810548,35.77108454091984,12.545192225035532
2004-06-27 00:00:00,23.048274186572907,10.446917017025733,35.98547595743776,14.549368472309094
2004-07-04 00:00:00,22.87317560996827,10.372482971841192,35.08118148055411,17.317890796691888
2004-07-11 00:00:00,22.02050060315081,9.937194389491205,34.34170186798791,19.37933250596348
2004-07-18 00:00:00,20.94144568978118,8.85105307229701,33.47176628291921,21.81402551214877
2004-07-25 00:00:00,20.540606655021058,8.200539008049814,32.62156745689616,22.30520355498829
2004-08-01 00:00:00,21.290209611125185,8.475985817295001,34.078202379565184,22.42017896241099
2004-08-08 00:00:00,22.659646600636343,10.344952540670768,34.74665944903023,22.769088970451943
2004-08-15 00:00:00,23.444191273607167,11.97068495414926,35.97978803414982,24.91343407347476
2004-08-22 00:00:00,22.76047605570954,10.28793032558757,34.18902301165216,25.85352070201215
2004-08-29 00:00:00,20.86747639688343,8.91211944595795,32.832073385471205,26.260856005258248
2004-09-05 00:00:00,19.073538551565306,6.981468261319611,31.05159779733583,25.03904321925485
2004-09-12 00:00:00,18.719656970454825,6.0123949532635805,31.266834106673542,36.09450939608548
2004-09-19 00:00:00,20.028740223232923,7.938128089770787,32.7264202195396,28.56775485407728
2004-09-26 00:00:00,21.827227030478788,8.848250560713334,34.69204858338976,20.24725538392272
2004-10-03 00:00:00,22.498790536883817,10.225219084229877,34.49083945968462,13.855912365914524
2004-10-10 00:00:00,21.43869061334833,8.66063734309036,34.04244719303742,10.867538341226703
2004-10-17 00:00:00,19.688549859958673,8.136682349055446,32.337626272926656,8.451072498624036
2004-10-24 00:00:00,19.036809689929974,6.827172971259111,32.097046251841604,8.154393632749539
2004-10-31 00:00:00,20.296395135946838,8.799000194531217,33.1377505204014,9.56403252739972
2004-11-07 00:00:00,22.391206970231316,10.154695565953931,34.874089775814156,3.8951966199130825
2004-11-14 00:00:00,23.247727791616036,11.26399739609106,34.63578635881589,5.354781001722307
2004-11-21 00:00:00,21.74620904374589,9.822303978203923,34.07281038194644,7.016204742733352
2004-11-28 00:00:00,18.85014380427789,5.923866727075847,30.907746562749516,8.425175635631259
2004-12-05 00:00:00,16.764711598890948,3.955609191794437,28.737434346888627,13.391377347684204
2004-12-12 00:00:00,16.934369460717562,4.010535912827102,29.165674142386337,14.565957809938418
2004-12-19 00:00:00,18.86227000320914,5.668634572076481,31.077456523736373,15.83364618432406
2004-12-26 00:00:00,20.85529291278604,8.83450727467791,33.88124006656485,17.937413658053313
2005-01-02 00:00:00,21.786597816208626,8.669519921629364,33.55597677233075,20.25027030837919
2005-01-09 00:00:00,21.982358290540745,10.614474522551788,34.75312797132975,23.998068791064224
2005-01-16 00:00:00,22.415624899254286,10.614503018061745,34.978288284555205,27.13341464900039
2005-01-23 00:00:00,23.28772596798415,11.024823119170986,35.07699157276197,27.38367825155621
2005-01-30 00:00:00,23.679057491565242,11.657538047296288,36.549792097117844,53.00838361563672
2005-02-06 00:00:00,22.64343081772464,10.114312322067718,35.203605972975765,40.31051202649998
2005-02-13 00:00:00,20.446610629388378,7.727087873931101,32.927041533041304,25.720538250355123
2005-02-20 00:00:00,18.508021506995174,6.071672075073117,30.45136404209658,16.76303510750818
2005-02-27 00:00:00,18.09186979274949,6.3521252349650155,29.28545834131554,8.048018055965045
2005-03-06 00:00:00,19.16888407877785,6.532397197016104,31.91276278006594,10.112894691209553
2005-03-13 00:00:00,20.606620009973792,8.894189359986939,33.52919083214362,14.071235526150366
2005-03-20 00:00:00,21.34642519894843,8.950547999514404,34.82187774649775,17.15056772667504
2005-03-27 00:00:00,21.24379142049639,8.150469744614462,33.213463891113626,17.95939561659114
2005-04-03 00:00:00,20.814152613678093,8.65228828946382,33.56661124309524,18.71912170836196
2005-04-10 00:00:00,20.432849360746363,9.287795153050777,32.54372661836948,18.75368689650655
2005-04-17 00:00:00,20.025365723350973,8.137279862066634,32.225318202091906,18.641869778540347
2005-04-24 00:00:00,19.49922513412801,6.9507513135513275,31.30427409553146,22.52897682612994
