ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.5663110353888,10.15517597736391,21.295402572487372,10.82074517661212
2001-01-14 00:00:00,14.423028625610106,8.693651020165976,20.31732713877218,10.36333358606372
2001-01-21 00:00:00,13.408461806578824,7.776188370886788,18.96117316776716,10.553557287463626
2001-01-28 00:00:00,12.986915350512428,7.504495982963752,19.392600614514834,11.46177894986054
2001-02-04 00:00:00,13.352586555020228,7.432580793645771,18.999846757450225,8.61488535351817
2001-02-11 00:00:00,14.377271471634252,8.74407680673649,20.253428544866075,10.000597788005043
2001-02-18 00:00:00,15.664190521034088,10.057909891056049,21.547539352529874,10.750739629434335
2001-02-25 00:00:00,16.6892003716146,11.257869167980735,22.23481209955849,10.51016022904245
2001-03-04 00:00:00,17.037856977866525,11.615218967238278,22.846964623683718,17.576964819876405
2001-03-11 00:00:00,16.646966358178638,11.103016971936393,22.74032734013938,13.783957177705584
2001-03-18 00:00:00,15.850512548956617,10.145057669595285,21.23353602954246,11.144217260089292
2001-03-25 00:00:00,15.128262306368313,9.429059783191427,20.704946992210424,10.663371742328726
2001-04-01 00:00:00,14.737719564933881,8.789986770390412,20.272509780135962,5.796457966272443
2001-04-08 00:00:00,14.568040457321045,8.914145590454147,20.05888592748767,7.474067928673488
2001-04-15 00:00:00,14.357468158608166,9.030823948497469,20.44503313527866,9.227024968337282
2001-04-22 00:00:00,14.038162467810906,8.23302584219904,19.831608939147404,10.732768136716787
2001-04-29 00:00:00,13.83432499991228,8.336042664785182,18.889316910193095,14.367616455325985
2001-05-06 00:00:00,14.01363343041803,8.065052757964274,19.75206882290199,15.48281499629386
2001-05-13 00:00:00,14.575487031749883,8.84199959136136,20.305734872210017,15.575651065584896
2001-05-20 00:00:00,15.217180152245776,9.341746540821507,20.772208164293573,14.38849248279526
2001-05-27 00:00:00,15.596259169275479,9.81039327979867,21.315933371760366,25.236548890991163
2001-06-03 00:00:00,15.589861933818508,9.95386314915591,21.07567826729707,17.975596188977505
2001-06-10 00:00:00,15.298585177750677,9.436549713158414,21.085913760513286,13.326345571493642
2001-06-17 00:00:00,14.863523836326566,8.996700453366316,20.108019103237528,13.245180348537684
2001-06-24 00:00:00,14.356347607873749,8.491408580844002,19.61293685565076,5.987754541436308
2001-07-01 00:00:00,13.851848806135266,8.27894621935015,19.718089132797257,8.761454965198327
2001-07-08 00:00:00,13.524544495561765,7.74223324662481,19.055312963199327,10.746844954778703
2001-07-15 00:00:00,13.57832193982359,7.6395092406917104,18.91432298550994,11.05729653858666
2001-07-22 00:00:00,14.051499845372323,8.229327962451418,19.723573325758025,26.281677312735017
2001-07-29 00:00:00,14.72553512941633,9.382103393484746,20.78549915624157,18.77764437230487
2001-08-05 00:00:00,15.261687282181017,9.893500575110854,20.663366109839135,13.070023112410514
2001-08-12 00:00:00,15.43258058764455,9.955753746772155,21.31398409500098,11.654326202549598
2001-08-19 00:00:00,15.229693588025608,9.682419780717698,20.644691156741168,5.351896419138038
2001-08-26 00:00:00,14.801724055292079,8.768922478093959,20.60038478481925,7.837590994313306
2001-09-02 00:00:00,14.363337067178202,8.509215472980411,19.65109767285828,10.521890716844329
2001-09-09 00:00:00,14.168923227797698,8.67260013921933,19.690052034672668,12.84197286970433
2001-09-16 00:00:00,14.466227631518352,9.145174425648767,20.145329564381893,19.312372304282224
2001-09-23 00:00:00,15.323950976409252,9.478704723343338,21.131736404203867,21.27884404804623
2001-09-30 00:00:00,16.43865932620699,10.648853127148902,22.056309443916724,21.848510491496363
2001-10-07 00:00:00,17.18608468873427,11.333100367404617,23.02947809627196,20.636071156175188
2001-10-14 00:00:00,17.010076964889386,11.265880940970806,22.65161691296489,39.60528930212886
2001-10-21 00:00:00,15.867210556449283,9.915290131711743,21.639194517545867,29.47906048689056
2001-10-28 00:00:00,14.30405294967618,8.009482504607359,19.953698376228452,20.916815799687807
2001-11-04 00:00:00,13.058793329838458,7.587344666267598,18.599850273267958,16.335856411292784
2001-11-11 00:00:00,12.54481136394384,6.77540307932701,18.22886852071373,8.766655832334875
2001-11-18 00:00:00,12.680534013489037,6.950591949654642,18.487485591037398,10.482257068434263
2001-11-25 00:00:00,13.15461398856736,7.2672205040179785,19.164598397498438,12.683346195228914
2001-12-02 00:00:00,13.776137737105909,7.982489843758575,19.40875771501908,14.590187904001947
