ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.88986565035295,3.1993153201458684,13.822311081634087,12.7742876424442
2001-01-14 00:00:00,8.966782465519854,3.748593656346862,14.163235252665856,12.391829181711447
2001-01-21 00:00:00,8.904218640877435,3.6972193003264717,14.837503242011973,11.568883535077097
2001-01-28 00:00:00,8.87073225720399,3.9009800940207873,14.230055343395675,10.167743640767256
2001-02-04 00:00:00,8.890749204937247,3.214415227292765,14.09488518287121,14.451826049969124
2001-02-11 00:00:00,8.838986425634383,3.7838703007152468,14.205013236875079,10.21777894843808
2001-02-18 00:00:00,8.578416667162646,3.358228138861893,13.653728532178562,6.937795187153751
2001-02-25 00:00:00,8.099810718489486,2.9394590172496464,13.125798449381037,5.244755814439042
2001-03-04 00:00:00,7.535739029663755,2.0858466813065224,12.787165521519082,2.24454465197149
2001-03-11 00:00:00,7.054063622371043,2.103549768369512,12.596747912131411,2.8322976833896085
2001-03-18 00:00:00,6.746659670969166,1.3775279018400797,11.698220479709272,3.680027816861712
2001-03-25 00:00:00,6.610493336635355,1.3906040361711174,11.953831638972904,4.643913847777188
2001-04-01 00:00:00,6.6056243758824245,1.2739830844191138,11.958520079817777,3.9980837023788807
2001-04-08 00:00:00,6.701455626469601,1.4974859865100507,11.796834656242773,4.801257325627841
2001-04-15 00:00:00,6.8650704170336105,1.6807406069612485,12.14022543549368,5.447313928923996
2001-04-22 00:00:00,7.037592915994248,1.9680573967159862,12.460183366653329,5.854521043069281
2001-04-29 00:00:00,7.1628810134369525,1.6519796826755782,12.573079690335257,9.510359249838793
2001-05-06 00:00:00,7.252465519751743,2.170187597050851,12.301550155002065,9.423610283634552
2001-05-13 00:00:00,7.398766129641958,2.020487450127326,12.87334711800585,9.152510227838215
2001-05-20 00:00:00,7.690260257722164,2.635314205195959,13.053077774293337,8.76567623868844
2001-05-27 00:00:00,8.100392950795625,3.021718870567785,13.300766171054889,10.07751844001934
2001-06-03 00:00:00,8.47212609515604,3.087932323947596,13.796744383834834,9.36420711114117
2001-06-10 00:00:00,8.627670250725746,3.067371100063249,14.16839529327121,8.827235587543882
2001-06-17 00:00:00,8.496790419015092,3.2021333045524685,13.611263487106092,8.583194861295606
2001-06-24 00:00:00,8.139362644448132,2.836332268304922,13.514973960036071,7.320876869924911
2001-07-01 00:00:00,7.664681275925349,2.3460161165739146,12.73972941204832,7.5664364802634205
2001-07-08 00:00:00,7.168472116867868,1.4891885329967174,12.599926255561947,7.69543678913846
2001-07-15 00:00:00,6.7677706240857205,1.2445868633603316,12.023636896121797,7.56901386067321
