ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.017153943795904,4.469674939533956,46.35596880254434,1.4664694290201046
2001-01-14 00:00:00,24.588944499244658,8.166140967574913,43.93658019665307,3.685465267728501
2001-01-21 00:00:00,23.83488299349065,5.695100876181442,42.428969828198966,5.978908767539248
2001-01-28 00:00:00,22.146075802080464,2.3668931980465615,40.60130806745435,7.790632535712144
2001-02-04 00:00:00,20.01308962645324,0.9902195496866923,39.28846612881691,13.481052032056786
2001-02-11 00:00:00,19.16872087193706,-0.2277703497564616,37.85469332380981,14.682810035882106
2001-02-18 00:00:00,20.86772498530883,2.715738148632237,39.52200957139665,14.820124160501464
2001-02-25 00:00:00,24.220438225749504,4.703999981993448,43.457252938410576,13.780441771559651
2001-03-04 00:00:00,26.69638119983771,8.264253567014153,44.704363969944666,27.300541589575104
2001-03-11 00:00:00,26.48306549517661,7.083642097883045,44.97419452649359,19.9748925820163
2001-03-18 00:00:00,24.17599272576346,5.574998941734421,43.21469180552042,14.845958005518378
2001-03-25 00:00:00,21.963915091177373,3.7372031435767497,41.2469038064967,13.564511822890212
2001-04-01 00:00:00,21.294963718104746,2.019018806810365,40.07561234017759,6.81165447225715
2001-04-08 00:00:00,21.653409573968347,2.995025660483549,40.96011640567227,9.204850495202187
2001-04-15 00:00:00,21.656613885156503,3.323451629065726,40.68669020577043,10.86022736956478
2001-04-22 00:00:00,20.956973834204586,0.5583219847937961,39.648333481205626,10.96621966297588
2001-04-29 00:00:00,20.632235869679295,2.8249755887264314,39.468337085131694,19.5943621127356
2001-05-06 00:00:00,21.699315457584433,2.611390335496047,40.46327018593136,14.142178731664693
2001-05-13 00:00:00,23.648202661465245,3.9201865121550235,43.093450021551746,10.978190825946724
2001-05-20 00:00:00,24.792217822441387,7.416599152725496,43.77239581139416,12.049696329652988
2001-05-27 00:00:00,24.027780144283764,6.212095018940445,42.66239273790148,5.708686740774078
2001-06-03 00:00:00,21.9895198632181,3.283033753451811,41.98991661723239,8.617081756602769
2001-06-10 00:00:00,20.379538265047064,-0.13676374643382516,38.50711582729945,11.083659119250058
2001-06-17 00:00:00,20.32624782092988,1.7203105619107824,38.46372132263134,12.433524383373094
2001-06-24 00:00:00,21.52523835112983,3.035932407221857,40.959562345790985,27.364297294078582
2001-07-01 00:00:00,22.812893938484578,2.765571719764271,40.500770642054256,25.597544110175765
2001-07-08 00:00:00,23.27269910917677,4.692170025039015,41.8903742379178,22.65082139403692
2001-07-15 00:00:00,22.747665808510526,3.2196103907963867,41.11892230891213,18.994716201708734
2001-07-22 00:00:00,21.63197758593439,3.2392363357282186,39.78768011247161,27.449695497866067
2001-07-29 00:00:00,20.549450446009537,1.5403378358264668,39.52665387808477,18.597829096641888
2001-08-05 00:00:00,20.21312129441411,1.8377971941926496,39.59139745957913,13.951854808030676
2001-08-12 00:00:00,21.17875119617691,3.405907538085085,40.17691845395577,15.686524597461364
