ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,38.23828486472804,27.86178639688218,48.93675038729906,73.98724974216388
2001-01-14 00:00:00,38.661443323420784,28.537625068519034,49.42181499690293,61.69549941348131
2001-01-21 00:00:00,38.35836353345434,28.470513257934122,48.28780567283317,50.44654816097181
2001-01-28 00:00:00,37.56716369778578,28.07903379321162,48.23568317015397,42.98963668338301
2001-02-04 00:00:00,36.846017402128474,27.154833422958454,46.77652340367824,35.20936770498235
2001-02-11 00:00:00,36.64421108600533,26.389105289695653,46.06018414089657,35.07324352242507
2001-02-18 00:00:00,37.01442117102651,26.89066265099118,47.15340816632671,36.52751876298516
2001-02-25 00:00:00,37.65549739040709,27.22505278547935,47.44114654052325,38.99282800960742
2001-03-04 00:00:00,38.16771048959062,27.852146946175473,47.994391550795626,29.69429287474128
2001-03-11 00:00:00,38.28639898239644,28.1327746645906,48.21243173914828,32.60291605545299
2001-03-18 00:00:00,37.978611935143206,28.149559409303663,48.180244970876544,34.57019760489986
2001-03-25 00:00:00,37.431055704598315,26.374194798348185,47.862590838029426,35.04955546490589
2001-04-01 00:00:00,36.972814365447434,26.692058046946272,47.11056061697646,45.45882331561797
2001-04-08 00:00:00,36.93364530240268,27.08757595072331,47.081844943213724,42.45497694556965
2001-04-15 00:00:00,37.47001910644133,26.2847392917204,46.75092425315298,39.94313579482741
2001-04-22 00:00:00,38.46715834131578,28.23522777183164,48.59023853524244,38.77501594398498
2001-04-29 00:00:00,39.60221201302292,30.01385213619414,51.22473110154924,34.82017157651006
2001-05-06 00:00:00,40.51144004117289,31.00702213106276,50.43484949371345,36.01797204372236
2001-05-13 00:00:00,40.91333770499591,31.01683062784813,51.06044794671703,37.16133056042983
2001-05-20 00:00:00,40.631219221846564,30.01441347406058,49.992022820566795,37.80348381933775
2001-05-27 00:00:00,39.61426853544677,29.09139369590028,49.966606529395804,38.60689920551288
2001-06-03 00:00:00,38.04189141300178,27.601124592435504,48.31969144513062,38.30142666262943
2001-06-10 00:00:00,36.399580103411786,26.269879861796767,45.68116165204448,37.98754426360576
2001-06-17 00:00:00,35.31358267741212,25.51846132158399,45.56857579336159,37.85008586825193
