ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,33.930675741851125,17.91123622640463,49.40402020482499,39.86729176004425
2001-01-14 00:00:00,35.22003912907628,19.259650914739954,50.08005469215036,41.33369323216135
2001-01-21 00:00:00,34.892670399889944,17.83159311399759,50.880356593331115,41.741481593897696
2001-01-28 00:00:00,33.846764521389716,17.61685143114085,49.3037971400491,39.69221541389668
2001-02-04 00:00:00,33.26260447742736,17.974769403846373,50.060893276292354,40.47838281947769
2001-02-11 00:00:00,33.555307225548106,18.34490589924833,49.065181561513924,33.55575193640346
2001-02-18 00:00:00,34.0951553682684,18.455547916685678,49.89984597745645,31.498569954109964
2001-02-25 00:00:00,33.96767835617925,18.68277374031196,49.635767988627734,36.77264229000891
2001-03-04 00:00:00,32.993280698331844,17.85828923092623,49.09425370894685,20.778095351555177
2001-03-11 00:00:00,31.96344680335602,17.617812963049985,48.69542319831206,28.53214192180703
2001-03-18 00:00:00,31.87636125239079,17.146386297005648,47.2628878595685,34.75408131356331
2001-03-25 00:00:00,32.98835399513001,17.107826347974466,50.05271972213488,37.91169241307449
2001-04-01 00:00:00,34.63616645891521,19.72591946123518,49.63389973506192,77.21114527585709
2001-04-08 00:00:00,35.91966378380485,19.918075203225115,51.73601540967603,71.59625474055392
2001-04-15 00:00:00,36.44770747748471,20.325085867756187,51.96071776280985,62.98509747825272
2001-04-22 00:00:00,36.39530977355729,19.94978630073247,52.290964083783344,52.48886050533628
2001-04-29 00:00:00,35.972360146557,20.718313307040095,51.58600274562254,78.96057020505694
2001-05-06 00:00:00,35.05479156605153,19.084818499095153,50.716789497156384,52.68348546075619
2001-05-13 00:00:00,33.459717730630445,16.95385450380502,49.50599731189415,36.46251724614058
2001-05-20 00:00:00,31.516040443120538,16.813604483543653,47.27502211597298,35.18677908804629
2001-05-27 00:00:00,30.168600236867963,13.62482014676251,46.39495958859416,12.724082909114792
2001-06-03 00:00:00,30.330157990329806,14.817937793471318,46.872968296977874,19.442179085389817
2001-06-10 00:00:00,32.03072014288648,16.737185612482335,48.25951991211976,24.22414824241859
2001-06-17 00:00:00,34.201646253304254,18.662991930039823,51.30967857438321,24.926930763076804
2001-06-24 00:00:00,35.37538562898169,19.92272195753026,51.68679388224399,68.46794038211294
2001-07-01 00:00:00,34.75296731562008,18.59190970009574,50.78314275841189,46.727024916299264
2001-07-08 00:00:00,32.779950489618045,15.912757839287668,47.72333761093738,28.24436230317916
2001-07-15 00:00:00,30.805360529466263,15.339549434504312,46.73955774404189,19.19535439840863
2001-07-22 00:00:00,30.125706921307824,14.53246410765541,45.88156938246007,8.818216090714047
2001-07-29 00:00:00,31.126749665096,14.531183852030132,46.29105690062303,12.837007081823293
2001-08-05 00:00:00,33.086956276694835,17.917541985243858,48.42434828940665,17.60119135633622
2001-08-12 00:00:00,34.70367512240189,19.00412692298569,49.51115849992355,21.73159147112644
2001-08-19 00:00:00,34.92912871485888,19.387511611205333,50.137457056695936,22.970379234351096
2001-08-26 00:00:00,33.546578640093514,17.29391059778644,48.9881544512847,25.48689068491897
2001-09-02 00:00:00,31.14815530886675,14.456486248048227,46.25452147786146,26.739124672648583
2001-09-09 00:00:00,28.62758190227659,12.910366066275248,44.09683078053183,26.450281408081345
2001-09-16 00:00:00,26.640890018492005,10.022167976630588,42.30967663708449,40.245673631275885
2001-09-23 00:00:00,25.43911898909948,9.068856209901739,41.5435026781523,35.27209708026665
2001-09-30 00:00:00,25.080614501195804,10.144620505926452,40.479976701544814,32.584780754660976
2001-10-07 00:00:00,25.66584752473828,10.727330635640264,42.1504209095808,34.2027955337965
2001-10-14 00:00:00,27.272264836191667,10.621139258493724,42.70082283031033,24.052231998135177
2001-10-21 00:00:00,29.656875139759762,15.321872268763508,46.95007567120345,29.73539684016752
2001-10-28 00:00:00,32.10446784044121,16.158558320776244,47.43270042436854,33.79264457406155
2001-11-04 00:00:00,33.678054538702035,17.407375108307107,49.54595399018231,34.39573758763575
2001-11-11 00:00:00,33.713872502071666,17.87612032007616,49.40601057600965,62.18787115256805
2001-11-18 00:00:00,32.16517312401628,15.853818160602346,47.97493537672135,50.46472134277799
2001-11-25 00:00:00,29.581310872402337,14.95982061929815,46.48868573615718,39.07574607054859
2001-12-02 00:00:00,26.852409395170685,10.66285279135589,42.27580526690542,31.235678434105385
2001-12-09 00:00:00,24.940891337105693,9.533973154190104,41.88492888613429,23.203006090375247
2001-12-16 00:00:00,24.62452246275765,8.611986247449234,40.040310651494295,22.58763100889121
2001-12-23 00:00:00,26.160863403985797,10.392766631178594,41.85299981268963,24.868833134151405
2001-12-30 00:00:00,28.98992942229728,12.996665736083333,45.021892556269776,29.964397766582128
2002-01-06 00:00:00,31.841639398865098,16.584368737490156,46.33526886542056,19.12323100056955
2002-01-13 00:00:00,33.434314529991916,16.965370854075612,48.62228384642026,24.262031536742963
2002-01-20 00:00:00,33.35516310323584,16.598014018382422,49.24099276744795,28.056002278495388
2002-01-27 00:00:00,32.34375904538502,15.516234289356003,47.09044686133255,29.182603184192097
2002-02-03 00:00:00,31.614463660630896,15.37397568070973,48.00695031098145,56.89319363679586
2002-02-10 00:00:00,31.771701773064173,15.510839268280467,46.71256105071709,48.708667605956855
2002-02-17 00:00:00,32.34138827999941,17.12981094260322,48.33090742724599,40.509208144750495
2002-02-24 00:00:00,32.37707025134324,16.334321294195867,48.07996150919705,35.011892612496794
2002-03-03 00:00:00,31.518300256716394,15.840900838365977,47.80817145446453,30.380486056116062
2002-03-10 00:00:00,30.41658238362561,13.814560631174722,46.16435096211437,30.14501396518749
2002-03-17 00:00:00,30.112573098873035,14.743823567880973,44.25369946331203,30.342061371451628
2002-03-24 00:00:00,31.038082333284116,14.760541607113435,47.1253381327616,29.881080607244808
2002-03-31 00:00:00,32.661583279730664,16.497563500355596,48.76232237571343,25.970142122358467
2002-04-07 00:00:00,34.05914675314109,18.55883554685092,50.04479893791019,24.50218737504116
2002-04-14 00:00:00,34.72027000806029,19.579740045104753,51.76212507104424,24.19030532391596
2002-04-21 00:00:00,34.74917174519774,18.533937649359043,50.39855308779717,25.961233178684417
