ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.37070471116916,3.4529959742913365,7.252486293272664,8.67338607154816
2001-01-14 00:00:00,5.331761037117512,3.1794099286243145,7.176241006490015,5.87850089658033
2001-01-21 00:00:00,5.244042807970574,3.304669995493609,7.374864097803531,3.943935252609262
2001-01-28 00:00:00,5.184646625977241,3.2149017756737264,6.983946809309916,3.522267779262249
2001-02-04 00:00:00,5.171172078545463,3.149093560926378,7.099988721701719,1.5107636212675164
2001-02-11 00:00:00,5.159209335978602,3.265823509860208,7.129105645827833,2.2690238635767828
2001-02-18 00:00:00,5.100682596092482,2.990077560270472,7.074461843904238,2.8546576103672097
2001-02-25 00:00:00,4.9914798657333534,3.0543916912997804,6.95793362076113,3.053514904788491
2001-03-04 00:00:00,4.862870714326341,3.028351642400165,6.892109983424401,5.782205614670007
2001-03-11 00:00:00,4.743913939936938,2.6884229578134096,6.684396216792775,4.767082948519603
2001-03-18 00:00:00,4.647971488101216,2.5520304040124566,6.686607840832004,4.028504030389139
2001-03-25 00:00:00,4.59079265998694,2.6547791811951993,6.559628268705538,3.917403406421253
2001-04-01 00:00:00,4.599386768976064,2.599392602703389,6.513378807963919,2.756464890977019
2001-04-08 00:00:00,4.68659251993347,2.632200927904699,6.628691629744663,3.3961968258290844
2001-04-15 00:00:00,4.821776907563724,2.729944570286478,6.854091629430876,3.8889001883969496
2001-04-22 00:00:00,4.9434799290933835,2.8854755622928336,6.815887702778195,4.050016094796948
2001-04-29 00:00:00,5.0088727460053635,2.901190247890643,6.925609067574909,5.666912705286335
2001-05-06 00:00:00,5.023370218362079,2.974737615505185,7.031402507688534,5.032154052303842
2001-05-13 00:00:00,5.01363915168942,2.8844102457340157,6.9207188908802095,4.678710481379238
2001-05-20 00:00:00,4.9787016720337665,3.053927642404014,7.057483853156896,4.878865761030585
2001-05-27 00:00:00,4.885454785025276,2.850064978920181,6.842010203812666,3.706504922602872
2001-06-03 00:00:00,4.720925197241254,2.8482931643041143,6.730647104745318,4.4945973996089945
2001-06-10 00:00:00,4.537562968769226,2.7011531755831117,6.625350206987378,5.070827030931826
2001-06-17 00:00:00,4.427119051835427,2.4425021231017974,6.308143737138313,5.223266646856309
2001-06-24 00:00:00,4.44065903930312,2.5437341010306427,6.3686459103765545,8.210499410722951
2001-07-01 00:00:00,4.540285517966192,2.4910683029591794,6.406568861251245,7.156574718965144
2001-07-08 00:00:00,4.637864487182681,2.6793785391175047,6.756582924145219,6.220544143995853
2001-07-15 00:00:00,4.680167856905063,2.6747858513806757,6.700168755513248,5.71481372631605
2001-07-22 00:00:00,4.690020673143745,2.8492319114594493,6.719333240133338,4.760033991447304
2001-07-29 00:00:00,4.725570324158633,2.7802470949091194,6.686528863557177,5.013642087020543
2001-08-05 00:00:00,4.810080357813364,2.687347835894739,6.818020894778185,5.230372882510889
2001-08-12 00:00:00,4.908575356392859,2.9304878615920478,6.975731078830351,5.252594039021266
2001-08-19 00:00:00,4.966008294564549,3.0804114804178915,6.865884127789245,5.611597107788411
2001-08-26 00:00:00,4.955157471742807,2.9042777821357184,6.7866173946807855,5.230122441925978
2001-09-02 00:00:00,4.886447727550504,2.997632066885063,6.9598429518389615,4.851249810476832
2001-09-09 00:00:00,4.787358652333218,2.8993338607963817,6.806307996522871,4.56367363980878
2001-09-16 00:00:00,4.688516606827321,2.511588817384059,6.66327228021257,4.216669612975373
2001-09-23 00:00:00,4.625808607155524,2.670229188030442,6.69332128082216,4.118776426829381
2001-09-30 00:00:00,4.6329583576854665,2.6099409464799384,6.6325634023283495,4.132113316631301
2001-10-07 00:00:00,4.712508992128514,2.777915604429125,6.721317947931704,4.266188643563945
2001-10-14 00:00:00,4.816472373164527,2.789219113148487,6.804924657361217,3.5377781546130165
2001-10-21 00:00:00,4.873701672798125,2.7357428115260283,6.823105133068386,3.822289531373136
2001-10-28 00:00:00,4.849378750152379,2.896933212224769,6.866923837829121,4.114889027960608
2001-11-04 00:00:00,4.775408577795091,2.707980865967762,6.877649510740523,4.37806828605324
2001-11-11 00:00:00,4.715309470795594,2.74976885371711,6.610040026171454,4.7474090595258325
2001-11-18 00:00:00,4.701579529502477,2.703668719430502,6.726012877505979,4.959962603327032
2001-11-25 00:00:00,4.71702401351652,2.79822036712263,6.567327794906859,5.167568466478917
2001-12-02 00:00:00,4.738320482721799,2.766946905195644,6.665108952254847,5.381702870668217
2001-12-09 00:00:00,4.782427981135936,2.8807033716200943,6.803271322110885,5.929300266375408
2001-12-16 00:00:00,4.891560486930521,2.799227041355631,6.827275065610378,6.154689944986818
2001-12-23 00:00:00,5.070039456289624,3.021471869574003,6.993952486604697,6.23882518835418
2001-12-30 00:00:00,5.251869057762293,3.2400745659620327,7.262994293391322,6.113052600283593
2002-01-06 00:00:00,5.347625039614379,3.335815532422803,7.358036088423708,7.515045038367758
2002-01-13 00:00:00,5.3259366046129735,3.4018441928854117,7.485387618930082,6.831734316412487
2002-01-20 00:00:00,5.240446548425488,3.369181124569417,7.215902183492741,6.155087060466794
2002-01-27 00:00:00,5.1724594876123895,3.202881097471762,7.188371338552015,5.619234584752961
2002-02-03 00:00:00,5.1528349765532075,3.178056914488551,7.043343109426914,5.043318219985396
2002-02-10 00:00:00,5.144916111428931,3.255943024791496,7.086044513401046,4.802521956929377
2002-02-17 00:00:00,5.096492457618236,3.0529868223523997,7.144559604171915,4.721805894612391
2002-02-24 00:00:00,4.994576200666371,3.127592288984159,6.9168535808205025,4.812525928472839
2002-03-03 00:00:00,4.866818990661904,2.8889953747157784,6.81646882942555,3.9258736986143288
2002-03-10 00:00:00,4.744842478731776,2.727582068857726,6.712430338932676,4.235770247286069
2002-03-17 00:00:00,4.6440030818655265,2.773113803164539,6.61170169644307,4.403108051617218
2002-03-24 00:00:00,4.57809199957212,2.664090748872833,6.379407139654484,4.287571002482383
2002-03-31 00:00:00,4.573078849347308,2.6729941760589013,6.607449055423689,5.471204407660053
2002-04-07 00:00:00,4.647091607238195,2.7988561535914567,6.662504874663134,4.579920986750551
2002-04-14 00:00:00,4.777886102240828,2.71044008424952,6.772667120635062,4.084082002019751
2002-04-21 00:00:00,4.906350157951074,2.8964638415852164,6.991745679068722,4.402347603569647
2002-04-28 00:00:00,4.982758254845333,2.9649852332525692,6.875450572613563,2.6881732971506365
2002-05-05 00:00:00,5.004292687539795,2.9217688709777514,6.934694591253415,3.588079638764873
2002-05-12 00:00:00,4.997708609250686,2.8707290778697527,7.024458282050661,4.318665079486315
2002-05-19 00:00:00,4.969237268883591,2.9528468769089895,6.903420239687671,4.572172984598176
2002-05-26 00:00:00,4.888804666394537,2.879416227680628,6.8242197665336555,9.059669966932244
2002-06-02 00:00:00,4.73518680041637,2.7805432384471382,6.785337691613191,7.655817171392112
2002-06-09 00:00:00,4.548655515523896,2.600871157634446,6.615158965086785,6.126682001454789
2002-06-16 00:00:00,4.419207978011121,2.4875054443163487,6.24976112396417,4.964163860220856
2002-06-23 00:00:00,4.410822163880882,2.4521388911163147,6.329727250239842,4.357326995771211
2002-06-30 00:00:00,4.501187272436432,2.657995172003368,6.427597516630849,3.9315576304113584
2002-07-07 00:00:00,4.60505228049271,2.5443517493170758,6.827442608196941,3.987013377251224
2002-07-14 00:00:00,4.657631033629951,2.634687654401615,6.572204908411058,4.576424996566204
2002-07-21 00:00:00,4.669041418875416,2.686411090095541,6.649572921894561,2.675977604153432
2002-07-28 00:00:00,4.696569690056291,2.688570530663457,6.599566347490395,3.422727578762111
2002-08-04 00:00:00,4.773461815181505,2.7417719788291173,6.723513026003175,4.014935203944924
2002-08-11 00:00:00,4.873673633486603,2.9836261482200013,6.824891554642847,4.21083461313953
2002-08-18 00:00:00,4.941636887021996,2.9364202764873872,6.992268469247345,7.862006268477408
2002-08-25 00:00:00,4.9431022843023555,2.9951029564227962,7.014157227065269,6.736568469339699
2002-09-01 00:00:00,4.882895391612829,2.876582868396837,6.798688247853369,5.632816103286521
2002-09-08 00:00:00,4.787058222934276,3.0319131453417136,6.863945940864057,5.047094158896373
2002-09-15 00:00:00,4.68573176173477,2.7637361191064573,6.600044197536407,3.9330802880867046
2002-09-22 00:00:00,4.613743317456186,2.6711169231055454,6.527515693332984,4.274581241733068
2002-09-29 00:00:00,4.6068913347206895,2.5702473003029462,6.670846994818907,4.654283794568254
2002-10-06 00:00:00,4.6756230729650134,2.7591163853682183,6.566470339951202,4.832993675611975
2002-10-13 00:00:00,4.780514044493061,2.812527512975915,6.7844143376906185,5.373975255268757
2002-10-20 00:00:00,4.850431673814823,3.005430341635754,6.766447665117634,5.119006676204831
2002-10-27 00:00:00,4.840159350559958,2.868990586705511,6.800251768348097,4.705836664570394
2002-11-03 00:00:00,4.77043903585379,2.781578449032786,6.835631263964769,4.181353403956018
2002-11-10 00:00:00,4.703931264486858,2.7576307924952514,6.696787134458681,4.736506333370041
2002-11-17 00:00:00,4.682052348757936,2.6584649669199845,6.642675557106646,3.782692193066073
2002-11-24 00:00:00,4.694643606446965,2.755078488169273,6.7377790289546935,3.287301853617088
2002-12-01 00:00:00,4.715051565409908,2.7920693129931045,6.5925589419682735,3.658507619946797
2002-12-08 00:00:00,4.751986717229474,2.632678801327118,6.676207066846983,1.8352939470445968
2002-12-15 00:00:00,4.847266982855623,2.881806489628367,6.7471725181289015,2.6033080037574887
2002-12-22 00:00:00,5.016341773660755,2.9200414145206754,7.158245554029809,3.3017841452538903
2002-12-29 00:00:00,5.2045756896492525,3.355553205985616,7.231416017033592,3.654882903944024
2003-01-05 00:00:00,5.320546476268795,3.4201174512046726,7.400407502247223,7.353820986318167
2003-01-12 00:00:00,5.317998264557381,3.352544588337841,7.359438525911713,6.684093000934001
2003-01-19 00:00:00,5.237564154525287,3.317892755859984,7.254610114826067,5.872027591702532
2003-01-26 00:00:00,5.162016813786663,3.0667062335852844,7.140230743739407,5.322440421045301
2003-02-02 00:00:00,5.134911250929211,3.3202290161369734,7.178524582123654,4.997720280411831
2003-02-09 00:00:00,5.129207125827468,3.3555467419569833,7.189000246612376,4.985286069079963
2003-02-16 00:00:00,5.0904763809154,3.017655027403475,7.184104370031896,5.10618483089984
2003-02-23 00:00:00,4.996846623153115,3.0311604262263434,6.800000672377076,5.259503819608366
2003-03-02 00:00:00,4.871009282627218,2.892763648387415,6.95491070988717,4.548863328425451
2003-03-09 00:00:00,4.7464484770883475,2.7475378124383885,6.753434257887221,4.728645241165585
2003-03-16 00:00:00,4.641101682295013,2.66385689418601,6.633664485926749,4.967138903942264
2003-03-23 00:00:00,4.567347111090344,2.538323839876236,6.543268600939386,5.2900995264667
2003-03-30 00:00:00,4.5494099709063756,2.5488228215004036,6.348759148281374,5.419974847547382
2003-04-06 00:00:00,4.6095149451238235,2.79840307843047,6.594661408254756,5.875910226888603
2003-04-13 00:00:00,4.733893583935014,2.750182691575381,6.584718868481522,6.175555357337541
2003-04-20 00:00:00,4.867416284979339,2.6924809343750353,6.818981995814265,6.133045568226477
2003-04-27 00:00:00,4.9548034813207344,2.8891379150015046,6.835005455459371,8.500033819886436
2003-05-04 00:00:00,4.984385774411477,2.980005790414425,7.000406163829884,7.43163617096943
2003-05-11 00:00:00,4.981199921985847,3.111197225500237,6.965653787685985,6.294411575260261
2003-05-18 00:00:00,4.958097115166477,2.897336071171298,6.982290365180533,5.448144433883873
2003-05-25 00:00:00,4.889635716552442,2.9652761238157694,6.977456107185954,4.683692986999722
2003-06-01 00:00:00,4.748243647607184,2.6349960797457737,6.705885278846972,4.44720792740006
2003-06-08 00:00:00,4.5616412777511135,2.5043108724771654,6.470897407855153,4.382748925721447
2003-06-15 00:00:00,4.415414073096892,2.471416766594152,6.264707892555472,4.393202159878769
2003-06-22 00:00:00,4.384321098970136,2.3683508534030913,6.424402411369025,3.43277003313478
2003-06-29 00:00:00,4.4624544771277295,2.4540981656883214,6.676443400184034,3.5505983609552327
2003-07-06 00:00:00,4.570377655729365,2.69913470871931,6.653081069601702,3.721976777047887
2003-07-13 00:00:00,4.633642609349632,2.569203369071472,6.509520673296282,3.9457158288621015
2003-07-20 00:00:00,4.6486538477103965,2.5386758026805483,6.493194272666938,3.962205444708508
2003-07-27 00:00:00,4.669322868616245,2.773291281247011,6.732187127608025,4.263036092476102
