ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.188828340016106,-2.873679535903807,5.650750448844473,21.8834830055671
2001-01-14 00:00:00,1.8858780130957624,-2.4262964276226984,6.2231486319444125,14.614492838039023
2001-01-21 00:00:00,2.4661592357564555,-1.9490609734812385,6.775481877595738,7.769238719553139
2001-01-28 00:00:00,2.6287798676836216,-2.022429794812005,7.144721596208676,2.8692454368407376
2001-02-04 00:00:00,2.323608391812088,-2.022248376631333,6.891033159017164,0.0
2001-02-11 00:00:00,1.788619328796578,-2.7489418918884936,5.86863879632925,0.0
2001-02-18 00:00:00,1.3742908792310984,-3.0039729698815054,5.566323971771666,0.0
2001-02-25 00:00:00,1.2958132814957106,-3.0518128552053647,5.750155080943793,0.0
2001-03-04 00:00:00,1.5155689061342978,-2.611260201789596,5.6887671398584025,0.0
2001-03-11 00:00:00,1.8363200724556878,-2.62645043640697,5.873511848335378,0.0
2001-03-18 00:00:00,2.095697716005148,-2.169538891709807,6.479262047034696,0.0
2001-03-25 00:00:00,2.2753755407170493,-1.7794398518457135,6.740629951463304,0.0
2001-04-01 00:00:00,2.4408510882941115,-2.1540710301124926,6.762875229203608,7.0034702914934925
2001-04-08 00:00:00,2.601307801646244,-1.9250436830693984,6.96033241312518,3.869930158488584
2001-04-15 00:00:00,2.651510448869956,-1.8669730463949175,7.061712998457631,0.9107145500179226
2001-04-22 00:00:00,2.463943717103821,-1.8320341199905,6.852352144930947,0.0
2001-04-29 00:00:00,2.039661096685793,-2.102561192153592,6.389941681964165,0.0
2001-05-06 00:00:00,1.5609346401994,-2.8119863078122846,5.967071074973809,0.0
2001-05-13 00:00:00,1.2799576407639783,-3.1979984202624245,5.3256631060848445,0.0
2001-05-20 00:00:00,1.3338186688097444,-2.865410781672638,5.776659465344906,0.0
2001-05-27 00:00:00,1.6459410233764247,-2.6354861567188697,5.830273052026605,0.0
2001-06-03 00:00:00,1.9948002770078817,-2.2095832723876874,6.423766444498211,0.0
2001-06-10 00:00:00,2.1819648316819467,-2.002008416895738,6.515122428978387,0.0
2001-06-17 00:00:00,2.1538347619313605,-2.213710223920829,6.4336943223373355,0.0
2001-06-24 00:00:00,1.9902187886878615,-2.650857549293884,6.236679272918812,10.291717837873426
2001-07-01 00:00:00,1.8013255972914108,-2.416576575218356,5.871725030988951,1.4923971621265733
2001-07-08 00:00:00,1.646165233416226,-3.211851518302765,5.894126242822972,0.0
2001-07-15 00:00:00,1.5389590037691467,-2.5917838159954996,6.173505393355024,0.0
2001-07-22 00:00:00,1.505805295290104,-2.821083029870674,5.933750866295462,0.0
2001-07-29 00:00:00,1.6044777312469747,-2.799363056503298,5.892200400939936,0.0
2001-08-05 00:00:00,1.8735298854588738,-1.9825693195569358,6.362320687835927,0.0
2001-08-12 00:00:00,2.2682391062119693,-2.249618216226756,6.436034264629804,0.0
2001-08-19 00:00:00,2.665605603358614,-1.6304753718615514,7.007212378583637,8.963325473983906
2001-08-26 00:00:00,2.9484550520992823,-1.8381014159153701,7.176281816670771,6.738033605997974
2001-09-02 00:00:00,3.0883450150971186,-1.1557032640778808,7.288061636337201,4.583815692962349
2001-09-09 00:00:00,3.141013893430812,-1.0246571481095788,7.529734414004029,3.283055227055772
2001-09-16 00:00:00,3.158875999011837,-1.4433567664799027,7.4087781371739565,2.38255688824624
2001-09-23 00:00:00,3.116689493918747,-0.9495282997119587,7.586604624729281,2.670294486169314
2001-09-30 00:00:00,2.936858198845494,-1.259129102310402,7.327220665009692,3.145728247024361
2001-10-07 00:00:00,2.59480492054102,-1.7369005940304283,6.969779044564382,3.585535378560086
2001-10-14 00:00:00,2.19368816307363,-2.3469904988725827,6.407730034961666,2.9179735526540447
2001-10-21 00:00:00,1.92073095334648,-2.36975116003198,6.224647406830166,3.1558942468403086
2001-10-28 00:00:00,1.9136064371379875,-2.3386256238897283,6.290790965432435,3.094524541778391
2001-11-04 00:00:00,2.154542755318938,-2.2190828847055104,6.49850903054894,2.615722658727256
2001-11-11 00:00:00,2.481720793758355,-2.0452526614111446,6.9436907489282875,9.171950665621186
2001-11-18 00:00:00,2.696909672798405,-1.3532850295246752,7.092169518217547,2.612164334378814
2001-11-25 00:00:00,2.6724547771858687,-1.4342155621277475,7.2990548530128265,0.0
2001-12-02 00:00:00,2.389108260099363,-2.0449339331313703,6.275447156342921,0.0
2001-12-09 00:00:00,1.9193334093888816,-2.3570981158433884,6.20921847088292,0.0
2001-12-16 00:00:00,1.4065192416523007,-3.0084663214224983,6.275042784988322,0.0
2001-12-23 00:00:00,1.0470749276738562,-3.1418413033803394,5.649882839821393,0.0
2001-12-30 00:00:00,1.032524213626476,-3.3135143577242316,5.445927622814782,0.0
2002-01-06 00:00:00,1.435992321925207,-2.8554940347808997,5.870800235041722,6.993702145718689
2002-01-13 00:00:00,2.115138236047743,-1.980992408779723,6.878816787813854,3.8006877725248542
2002-01-20 00:00:00,2.742816446456419,-1.4848653147349071,6.959906134776734,0.7436280817564559
2002-01-27 00:00:00,2.992739289861027,-1.5501047313517629,7.313845588520308,0.0
2002-02-03 00:00:00,2.7606801111292505,-1.6041596081714897,7.32873574202868,0.0
2002-02-10 00:00:00,2.240844197438851,-2.2057640573269253,6.385141113176395,0.0
2002-02-17 00:00:00,1.7825459731237883,-2.538540557817568,6.064974042473581,0.0
2002-02-24 00:00:00,1.639672185687989,-2.8017041839026917,5.813030567845397,0.0
2002-03-03 00:00:00,1.8185300603487147,-2.562902490862991,6.083925752100829,0.0
2002-03-10 00:00:00,2.1365211057816493,-2.0846421465318756,6.227294706083206,0.0
2002-03-17 00:00:00,2.412485157828655,-1.7405182848507184,6.69702038856807,0.0
2002-03-24 00:00:00,2.6021752340181314,-1.5105357407491824,6.884332184090516,0.0
2002-03-31 00:00:00,2.766277740894662,-1.6341077602862577,7.007208081880559,0.0
2002-04-07 00:00:00,2.9324690258529564,-1.3154541241985975,7.115029189354194,0.0
2002-04-14 00:00:00,3.013151760519606,-1.2185799268775965,7.358492701899405,0.0
2002-04-21 00:00:00,2.8732910918532784,-1.4801367658059106,6.887179587459196,0.0
2002-04-28 00:00:00,2.482544586316181,-1.633557840817247,6.648289205530492,0.0
2002-05-05 00:00:00,1.9946175626116518,-1.7517180330628102,6.46467759956417,0.0
