ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.453282900090445,5.383399717981613,13.32279011268482,12.307617595722586
2001-01-14 00:00:00,9.694686268809878,5.6729735691102,13.778266562300258,11.597524052857848
2001-01-21 00:00:00,9.886099820382668,6.216779020153549,13.987220148773408,11.046882835491784
2001-01-28 00:00:00,9.879207584002902,6.046030447179008,14.182075752700598,10.845644515927782
2001-02-04 00:00:00,9.593483139263688,5.55882600341274,13.468679292590812,9.994353303918777
2001-02-11 00:00:00,9.088528849244927,4.972248660052081,13.442610070339144,10.367357727676255
2001-02-18 00:00:00,8.584023055281893,4.848702409396686,12.739939503013757,10.496500769197148
2001-02-25 00:00:00,8.364086788436055,4.50028996378456,12.376733702267623,10.201767199207817
2001-03-04 00:00:00,8.579685572176073,4.794315016302108,12.352760935146426,12.004664233694822
2001-03-11 00:00:00,9.086485325978177,5.0549540811702345,12.98214716002195,10.66121493684798
2001-03-18 00:00:00,9.488441546678636,5.593545559638196,13.681798682526004,9.531044406625128
2001-03-25 00:00:00,9.414360121935156,5.471441346270481,13.378623611373364,8.863055422832074
2001-04-01 00:00:00,8.833021070851327,5.058581865311096,12.55769686676149,7.052063343271414
2001-04-08 00:00:00,8.129683444080179,4.270025499839664,12.107184000342341,7.236477488477068
2001-04-15 00:00:00,7.840093209935938,3.8534075531609533,11.723471861301634,7.609694218870617
2001-04-22 00:00:00,8.236275557337361,4.351567800393881,12.29211482504264,8.107133949380906
2001-04-29 00:00:00,9.105677181935441,4.945769533150779,12.697659071641127,7.403607007150257
2001-05-06 00:00:00,9.910984355795492,6.238211208723812,13.958268012397241,7.978954404143073
2001-05-13 00:00:00,10.19504641692012,6.16857248177601,14.268676434612074,8.22262830809749
2001-05-20 00:00:00,9.896585575923577,6.042972442047889,13.820305407285934,7.979409280609181
2001-05-27 00:00:00,9.338557720828561,5.661054484935403,13.257756685745584,10.877903095025394
2001-06-03 00:00:00,8.936900321229981,4.923883244998681,12.693631948702578,9.215993104510902
2001-06-10 00:00:00,8.890346853698897,5.02286860941941,12.889100690862197,8.129546493785483
